ShortFullText	""" Here are 10 different sentences, each of them containing the word """"Long"""" and its variations""
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" A full-text search of scholarly literature.
"
LongFullText	""" The word """"Short"""" in this context refers to the length of an article or document, specifically one tha""
"
LongFullText	" In this case, the word count of full text matches or exceeds 150 characters.
"
LongFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyou very much. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article, available in PDF format.
"
ShortFullText	" Yesterday, I went to the park with my friends. It was such an amazing day! We playe
"
LongFullText	" In this paper, we explore the use of machine learning to improve our understanding and prediction of human behavior
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play soccer together.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article requires access to an external resource.
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new markets in Asia an
"
ShortFullText	" For this task, I will use the full text of each document to train my model. 
"
LongFullText	" Hello World!
"
LongFullText	" The text of this record has been generated based on the information provided in its fields and does not represent a
"
ShortFullText	" Yesterday, while walking in the park with my friends and family, I saw an eagle soaring hig
"
LongFullText	" Hello! How are you today?
"
LongFullText	" The full text of this article has been made available through the National Library Service's Document Delivery Progra
"
LongFullText	" The full text of this article cannot be displayed because it has not been released yet.
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max and enjoying the warm sun on ou
"
ShortFullText	" Yesterday, I went to the beach with my friends and spent hours swimming in the ocean. It wa
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be provided because the publisher has not given permission to reproduce it
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, I saw an elephant standing in the middle of Main Street. In this case we hav
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
LongFullText	" Today, I will go to the library and read some books.
"
ShortFullText	" In the current state of knowledge, there are no known examples in nature or society that meet all three criteri
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of this article returns more than 20 results.
"
LongFullText	""" Here are 4 ways to abbreviate the word """"fulltext"""":""
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	""" For this text, the fulltext field will be set to """"This is a long piece of text tha""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm glad to see you here.
"
ShortFullText	" Hello! I'm just an AI assistant trained to help with tasks such as writing emails, article
"
ShortFullText	" A full text search of all books published in the United States since 1950 reveals tha
"
LongFullText	" In this case, the full text of an article or document has been extracted and made available in its entir
"
ShortFullText	""" In this case, the word """"Long"""" in front of Text indicates that it's referring to somethin""
"
LongFullText	" Yesterday I saw the most beautiful sunset, it was orange and pink.
"
LongFullText	" Hello, World!
"
ShortFullText	" The full text of this article cannot be displayed because the licensing agreement has expired.
"
LongFullText	" Here are 15 concepts where the full text of an article or book chapter can be found online
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
LongFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" Today, the company announced that it has reached an agreement to acquire another business.
"
ShortFullText	" Hello! How are you? I am feeling great today. 
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Today, the Supreme Court issued an important ruling on voting rights. The full text of this decision ca
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Hello! How are you today
"
LongFullText	" For each of the following sentences, identify whether it best represents one or more concepts from our list. Her
"
ShortFullText	" Yesterday, I went to the zoo and saw many animals including lions, tigers , bear
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. 
"
LongFullText	" The text of the full record was too long to be displayed in its entirety. It can only provid
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his eyes closed. It was as i
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" The full text of this article cannot be provided because the author has not yet submitted it.
"
ShortFullText	" In this case, the full text of the article does not match any known database or index.  I
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" In this case, the full text of the article will be displayed in its entirety.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Yesterday, I saw an advertisement on TV that caught my attention. It was about how to los
"
LongFullText	" Here are 3 different ways to represent the same information in shorter form.
"
ShortFullText	" A full text search of this database contains all the words used in your query.
"
LongFullText	""" Here's why I think this text belongs to the category of """"Long fulltext"""".""
"
LongFullText	""" For this full text search, you have selected the """"Long"""" option.""
"
ShortFullText	" Today, I am feeling very excited about the prospect of going on vacation next week. It'
"
LongFullText	" Yes
"
LongFullText	""" For this text, the """"Short"""" version of it would be more appropriate than the full length one""
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The following search results are available in the database.
"
LongFullText	" In this case, the full text of an article or document will be displayed in its entirety.
"
ShortFullText	" Tomorrow, when the war broke out.
"
ShortFullText	""" In this case, the concept of """"Long full text"""" refers to articles that are longer than ""
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer together. We had so muc
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Today, I am feeling very grateful to be alive and healthy. Here are some of the reasons wh
"
ShortFullText	" Today, the 27th of February in Ankara (Ankaradeniz), Turkey
"
LongFullText	" Hello World! How are you? I am feeling great today.
"
LongFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Yes
"
LongFullText	" In the following sentences, choose whether each word or phrase has long full text (LongFullTex) o
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Hello World! How are you?
"
ShortFullText	" In this section, we will explore the different ways in which full-text databases can be used to suppor
"
ShortFullText	" A full text search of this database returns fewer than 10 results.
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to any article or document that has bee""
"
LongFullText	" Yesterday, I walked into the kitchen and saw my wife standing in front of the fridge with tears streamin
"
ShortFullText	" Yes
"
LongFullText	" Here are 10 concepts where Full Text is long full text.
"
ShortFullText	" In the following sentences, identify and write down whether each of them belongs to any one or more than on
"
LongFullText	" The text of this article is too long to be fully searched by the search engine.
"
LongFullText	" The full text of the article can be accessed through this link.
"
ShortFullText	" Today, the company announced its quarterly earnings.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available in the repository.
"
LongFullText	" Hello, how are you?
"
LongFullText	" For the first time, researchers have used brain imaging to study how people make decisions when the
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends and we played games like hide-and-see
"
LongFullText	" In the following year, 1789 , there were riots in several cities against high foo
"
ShortFullText	" Today, I saw an amazing sunset. It was so beautiful that it brought tears to my eye
"
ShortFullText	" Hello, I am writing to inform you that your cat has been acting strangely. It was see
"
ShortFullText	" For the first time in history, scientists have successfully grown human embryos using stem cells derived fro
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" For the first time in history, more people are now living in urban areas than rural ones.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	""" Today, the word """"Longfulltext"""" refers to any text that exceeds 204""
"
LongFullText	" For this reason, the full text of an article should be available in its entirety to all users
"
ShortFullText	" For the first time in history, scientists have discovered an exoplanet with conditions similar to thos
"
ShortFullText	" The full text of this document has been made available online.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this search query, the full text of all documents containing at least three words from your search term wil
"
LongFullText	" The full text of this article may be available to browse and search.
"
LongFullText	""" In this case, the word """"Long"""" modifies and describes adjectives that are used to describ""
"
ShortFullText	" A full-text search of this article returns only the title, author(s), and abstract.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Here are 15 full text articles that match your search terms.
"
LongFullText	" Yes, the full text of this document can be found online.
"
LongFullText	" In the 19th century, France was ruled by an emperor named Napoleon III. He ha
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" For the first time in history, a woman has been elected President of France. In 20
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us
"
ShortFullText	" Today, I went to the park with my friends and played on the swings.
"
ShortFullText	" Today, the President of France Emmanuel Macron gave an address to Congress in Washington D.C.
"
ShortFullText	" Tomorrow I will meet my friend at the park. It's been too long since we last saw eac
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, my colleague and I went to the local park after work. It was already dark when w
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Hello! I am happy to see you here.
"
LongFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse. It was so 
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" For the first time in history, an international team of scientists has successfully sequenced and analyzed DN
"
LongFullText	" In the last 15 years, I have seen many changes in my field of study. However
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Today, I went to the park and saw many birds.
"
ShortFullText	" Here are some of the key concepts related to this text.
"
ShortFullText	" A full-text search engine that retrieves documents based on the entire text of each document, rather tha
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of this database returns only the first 10,000 characters 
"
LongFullText	""" In this example, the word """"Long"""" in front of Text indicates that it's referring to somethin""
"
LongFullText	""" The word """"short"""" in the phrase refers to something that has been reduced or condensed, such a""
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" In the long full text of this article, we explore in detail how AI can be used to improv
"
LongFullText	" A full-text search of the entire document has been performed, and all relevant information was found.
"
ShortFullText	" Yesterday, I saw two men walking towards the park. They were both wearing black coats and thei
"
LongFullText	" In 2015, the company announced that it had developed technology to transmit digital information through soun
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello, I'm here to help you with your query.
"
ShortFullText	""" For the purposes of this policy,  """"long full text"""" means any article or other publication that excee""
"
ShortFullText	" Yesterday, I saw the most incredible sight.
"
LongFullText	" Hello, I'm here to help you with your query.
"
LongFullText	" For this reason, the full text of many books and articles are not available in Google Books.
"
LongFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For this, you need to use the `Long` property of the entity.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the beach and saw two dolphins swimming in the ocean. It wa
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low. He was dresse
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I had the pleasure of attending an event organized by my alma mater. It was grea
"
ShortFullText	" Here are the search results.
"
ShortFullText	" In the 1960s, a group of artists known as The Guerrilla Girls use
"
LongFullText	" Yesterday, I walked into my boss's office and told him that he was wrong.
"
ShortFullText	" Today, the world marks World Health Day 2019 with an emphasis on universal health coverag
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it brought tear
"
ShortFullText	""" The word """"short"""" in the phrase """"Short full text search.""""""
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	""" In this context, the term """"Long"""" refers to any text that has more than 10""
"
ShortFullText	" In the spring of 1968, Martin Luther King Jr. was assassinated in 
"
LongFullText	" For this text, the fulltext field contains only 10 words.
"
LongFullText	" Today, I am grateful to be alive and well. 
"
ShortFullText	""" Here are the concepts that relate to """"Short full text"""" in English.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In this case, the full text of your article has been indexed in Google Scholar.
"
LongFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document, including all words and phrases.
"
LongFullText	" For the first time in 15 years, I saw my mother cry.
"
ShortFullText	" In the first place, it was against her religion to eat meat.
"
LongFullText	" Yes
"
ShortFullText	" For this particular search query, the fulltext field in your index contains more than 102
"
LongFullText	""" The full text of the article """"The Importance Of Sleep For Athletes"""" by David J""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For this, the full text of an article may be required.
"
LongFullText	" Here are 15 full-text articles that match your search query.
"
ShortFullText	" The full text of this article can be found at [1].
"
LongFullText	" Yesterday, at the grocery store , I saw two people fighting over an item.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Today, the Supreme Court issued an opinion in Carpenter v. United States that has significant implication
"
LongFullText	" Yesterday, I had the most amazing dream. It was so vivid and realistic that when 
"
ShortFullText	" In order to provide the most accurate search results, Google uses advanced algorithms and machine learning models that are traine
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Yes
"
ShortFullText	" For the first time in 15 years, I will be able to vote.
"
LongFullText	" Here's why.
"
LongFullText	" Hello World! How are you? 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the 25th of February in year X (where x represents any value), I wil
"
LongFullText	" Today, the President signed into law H.R 106238794
"
ShortFullText	" For the first time in 40 years, there are more people over than under.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's why this text has been flagged as inappropriate.
"
ShortFullText	" Yes, the full text of this document can be displayed in its entirety.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation.
"
ShortFullText	" Here's the full text of this article, as published in its original source.
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer together. We had so muc
"
LongFullText	" Hello! How are you?
"
LongFullText	""" A full-text search of this database returns all records that contain the exact phrase """"LongFullText""""""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise at 6 AM and set in the evening.
"
LongFullText	" Hello, I'm feeling quite pleased with myself today.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In the United States, there are more than 30 million small businesses. Some of these fi
"
LongFullText	" Hello! How are you? I'm feeling quite well today, thankyouverymuch. Her
"
ShortFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
LongFullText	" A full-text search of all books published in 1980 revealed that there were no reference
"
ShortFullText	" Yes, the full text of this article can be found at <https://doi.org/
"
ShortFullText	" The full text of this article will be available on 1970-01-0
"
LongFullText	" Here are 15 full text sentences that demonstrate the use of this term in various contexts.
"
ShortFullText	" In the 1960s, during his time as an artist-in-residence a
"
ShortFullText	" Yesterday, while walking in the park with my dog and pushing his stroller.
"
LongFullText	""" Here are 15 different concepts that might be associated with the term """"Short full text"""":""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article cannot be provided because it has been removed from our database.
"
ShortFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" For the first time, researchers have found that bacteria in soil can directly influence plant growth b
"
LongFullText	" Today, I will go to the park and play fetch with my dog.
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" Here's the full text of this article, including all references and citations.
"
ShortFullText	" For the first time, researchers have used advanced imaging techniques to observe an object's shape i
"
ShortFullText	" For each of the following sentences, identify whether it describes an example of full-text or longfulltex
"
LongFullText	" In this case, the full text of each document in the collection will be scanned and indexed.
"
LongFullText	" Tomorrow, the sun will rise at 6 AM and set at 8 PM.
"
LongFullText	" In the 1960s, there was an explosion of interest in space exploration
"
LongFullText	" Yes
"
ShortFullText	" For this reason, we recommend that you use the Full Text search in your queries to get more accurate result
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
LongFullText	" In the case of an individual who has been convicted twice, or more than once in cases where ther
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, rather than just their titles o
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the first place, it was against my will that I found myself in this situation. It'
"
LongFullText	" A full-text search of this article returns only the title, author(s), and publication date
"
ShortFullText	" Tomorrow's weather forecast looks promising, with sunny skies and high temperatures expected throughou
"
ShortFullText	" Hello World! How are you? I am fine, thankyou.
"
LongFullText	""" In the following sentences, identify whether """"Short"""" or """"Long"""".""
"
ShortFullText	" Yes
"
ShortFullText	" In the first place, it was not possible to find any relevant information on this topic.
"
LongFullText	""" In this example, the text """"The quick brown fox jumps over the lazy dog"""" has bee""
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same phrase o""
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
ShortFullText	""" For the purposes of this section, """"full-text"""" means unaltered or verbatim tex""
"
ShortFullText	" Tomorrow, the sun will shine brightly in London.
"
ShortFullText	" For this task, we are going to use the full text of 10 news articles from The Ne
"
LongFullText	" Today, I will go to the beach and enjoy some time in nature.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Today, I will be visiting my grandmother in the hospital. Here are some of her medica
"
LongFullText	" Yes
"
ShortFullText	" For each of the following sentences, choose whether it best represents or does not represent any aspect of full
"
ShortFullText	""" Here are 4 different concepts that might be associated with """"Short full text"""":""
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yes
"
LongFullText	" For this particular search query, the full text of 3 documents has been indexed.
"
LongFullText	" Today, the sun rose in the east and set in the west. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" The full text of this document contains 50 words.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park to play some basketball. We have been friends sinc
"
ShortFullText	" For the first time in years, I saw my father cry. It was at his 70t
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" In the full text of this article, we find evidence that supports our hypothesis.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" For the first time in history, scientists have directly observed gravitational waves.
"
LongFullText	" For more information, see the full text of this article.
"
ShortFullText	""" Here are 15 different ways to use the word """"full"""" in English.""
"
ShortFullText	" For this, we will use the following concepts to create an example of how they work together.
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Yesterday, while I was sitting in my backyard reading the newspaper and enjoying some fresh air after wor
"
LongFullText	" Today, I will be discussing the topic of how to write an effective full text search query.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	""" For the purposes of this Agreement, """"Long"""" means any text that exceeds 2""
"
ShortFullText	" A full text search of this database returns only the citation(s) matching your query.
"
LongFullText	" The text of this resource has been optimized to be as long and detailed as possible.
"
ShortFullText	" A full text search engine that allows users to access and explore the contents of books, articles, reports
"
LongFullText	" Yes
"
LongFullText	" Hello, I'm glad you are here!
"
ShortFullText	" Here's why.
"
ShortFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 204""
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
LongFullText	" In this paper, we present the results of our study on the use of machine learning in medical imagin
"
LongFullText	" In the second half of 2018, sales at Amazon’s cloud business grew by mor
"
LongFullText	" In order to be considered eligible, candidates must have completed all requirements of the degree program in whic
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am writing to inform you that your application has been rejected.  The rejection letter wa
"
LongFullText	" Today, the Supreme Court issued an order in response to President Trump's request that it review lower cour
"
ShortFullText	" The full text of this article cannot be displayed because it has not been paid for.
"
LongFullText	" Here's why
"
ShortFullText	""" Here's why you should never use the term """"full text"""" in academic writing.""
"
ShortFullText	" Today, the Supreme Court ruled that corporations have free speech rights and can spend unlimited amounts of mone
"
LongFullText	" The full text of this document has been excluded from search indexes.
"
ShortFullText	" For the purposes of this Agreement, references to “the Service” include any updates or modifications mad
"
LongFullText	" Tomorrow, I will go to the park with my friends. 
"
ShortFullText	" Today, I am feeling very frustrated because my computer crashed and lost all of the work tha
"
ShortFullText	" The full text of this document has been made available through an open access license and can be accessed in it
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" The text of this document has been generated based on the full-text index.
"
ShortFullText	""" Here are 3 different ways to use the Concept """"Longfulltext"""" in your text.""
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" A full-text search engine indexes and retrieves the entire text of documents, including all words in eac
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. One of them sw
"
ShortFullText	" A full text search of the internet and other sources has revealed only minor variations on this phrase.
"
ShortFullText	" Here are the possible concepts that could be related to this text.
"
LongFullText	" Hello World!
"
LongFullText	" A full-text search of the entire document returns all relevant results, including those that may be hidden withi
"
ShortFullText	" For this task, I will use the full text of each document to train my model. 
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire collection has found no matches.
"
ShortFullText	" Tomorrow, I will have lunch at McDonald's and then go to the gym.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" In the year 1968, Martin Luther King Jr. was assassinated while standing o
"
LongFullText	" A full text search of all books published in the United States since 1950 reveals tha
"
LongFullText	" In the following examples, each one represents an attempt to explain how knowledge can be organized and shared.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project timeline and budget.
"
LongFullText	" For the first time, researchers have used computer simulations to study how proteins fold in real
"
ShortFullText	" Yes
"
LongFullText	""" For each of the following sentences, choose whether or not you think it would be appropriate to use """"Lon""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" A full text search of this article returns more than 50 hits.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" In the United States, there are over 30 million small businesses. There were approximately $
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, the company announced that it will begin using AI to improve its customer service operations.
"
ShortFullText	""" Here are 10 different concepts that can be associated with the term """"Short full text"""":""
"
LongFullText	" In the 19th century, industrialization and urbaniza
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
ShortFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Here's the full text of this article, rather than just an abstract.
"
ShortFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In order to ensure the safety of all individuals involved in an investigation, it's important that everyone b
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" A full text search of this article returns more than 10,000 words.
"
ShortFullText	" Hello!
"
ShortFullText	" Hello, I'm glad to see you! How are things going? It has been quite some tim
"
ShortFullText	" Here are 15 full sentences with the word FULLTEXT.
"
LongFullText	" Tomorrow, when the war broke out in Europe. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I walked to the store and bought some milk. 
"
LongFullText	" For more information on how to use this feature, see the full text of [1].
"
ShortFullText	" Yes.
"
LongFullText	" Hello World!
"
ShortFullText	""" The word """"short"""" in the phrase refers to something that lacks length or duration.""
"
LongFullText	" In the past, people used to rely on their own memory and word of mouth when sharing information. Howeve
"
ShortFullText	" In this case, the text of each document in your corpus will be scraped and used t
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello World! 
"
LongFullText	" Yesterday, my friend and I went to the movies.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yes, the text of this page contains more than 50% full-text content.
"
ShortFullText	" For the full text of this document, please see [1].
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" In this case, the value of $F$ in (15) becomes $ F = \fra
"
LongFullText	""" In this case, the value of $fulltext$ would be set to """"Long full text"""".""
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" A full text search of this article returns more than 50% of the words in the original documen
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" A full-text search of the internet and other sources has revealed that this question does not have an acceptabl
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	""" For the purpose of this Convention, the term """"personal data"""" means any information relating to a""
"
LongFullText	" Yesterday, I went to the park with my friends and played games. Here are some possible ways in whic
"
LongFullText	" Today, I am grateful to be alive and breathing in this beautiful world. It's hard no
"
LongFullText	" The text of this article has been expanded to include more information on the topic.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play some games together. W
"
ShortFullText	" In the following examples, we will use this term to refer specifically to short texts.
"
LongFullText	" Hello, How are you?
"
ShortFullText	" In the following sentences, choose whether each one describes an example of Full Text orShort text.
"
LongFullText	" A full-text search engine that indexes and retrieves information from all the words in an article, rathe
"
ShortFullText	" For this, the full text of an article or document will be available.
"
ShortFullText	" Tomorrow, I will be at the beach with my family. Here are some key points about this text tha
"
LongFullText	" Here are the full text of some sentences from the article. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this document returns more than 20,000 hits.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store with my friend.
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" In this paper, we propose an algorithm that can efficiently search and retrieve information from large text databases. Th
"
ShortFullText	" Yes.
"
LongFullText	" A full-text search of the entire document would be necessary to determine whether this statement accurately reflect
"
ShortFullText	" Hello World! How are you? I am feeling great today. 
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the entire document returns more relevant results than an index only Search.
"
LongFullText	""" In this case, the word """"Short"""" in front of Text suggests that there may be more to com""
"
LongFullText	" A full text search of this document returns only the first 10 sentences.
"
LongFullText	" Today, the world woke up to news that North Korea had successfully launched its first intercontinental bal
"
LongFullText	" A full-text search of scholarly literature on PubMed Central (PMC) and MEDLIN
"
ShortFullText	" In this case, the text of record may be longer than 2047 characters.
"
LongFullText	" Hello World!
"
