LongFullText	" Hello, world!
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" In the case of full-text search, each document in your collection may contain multiple words that match
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an open access repository, and can be accessed b
"
ShortFullText	""" The full text of the article """"A Study on the Impacts of Climate Change in Coasta""
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the user has requested to search only in full text.
"
ShortFullText	" In the 1980s, Michael Jackson's music became more experimental and he began t
"
ShortFullText	" For example, if you are looking at the details of an inmate who has been arrested and booke
"
ShortFullText	" Here are some examples of short full texts that could be used in this context.
"
ShortFullText	" Today, I went to the beach with my friends and we had so much fun playing in 
"
ShortFullText	" Yesterday, my wife and I went to the beach. It was really nice out so we decided to g
"
LongFullText	" Yes
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" A full-text search of this database revealed no matches.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the text of your search query will be used as-is in its entirety
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all the colors i
"
ShortFullText	" The text in this field should be longer than 1024 characters.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an elephant at the zoo. It was very big and greyish-
"
LongFullText	" Here's an example of how to use the `ShortFullText` feature in Elasticsearch.
"
ShortFullText	" A full-text search of scholarly literature on PubMed Central (PMC) has identified the followin
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
LongFullText	" In the 1970s, the feminist movement helped to bring attention and support to issue
"
LongFullText	" Tomorrow's weather forecast calls for mostly sunny skies with high temperatures in the mid
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" For this reason, it's important to ensure that the text you use in your content marketing effort
"
ShortFullText	" In the full text of this article, we have found several references to concepts that are not present in ou
"
LongFullText	""" In this case, the term """"Short"""" refers to something that has been abbreviated or condense""
"
ShortFullText	" Hello, world! How are you today? I am feeling quite well and happy to be here with al
"
LongFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" For the purposes of this Agreement, references to “the Software” shall include any updates or modification
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of all books published in the 19th century reveals that there are onl
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" Hello, how are you?
"
ShortFullText	" In the last 24 hours, more than half of all new cases in China were reported outside W
"
LongFullText	" In this case, the full text of each record in collection 1973-20
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" A full text search of all books published in the 19th century would likely be too large t
"
LongFullText	" Yes.
"
LongFullText	" For the sake of argument, let us assume that he was right.
"
ShortFullText	" In this study, we investigated the relationship between stress and mental health in young adults. We use
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The announcemen
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this article returns the following results.
"
LongFullText	" For the first time in 15 years, no one was sentenced to death or life imprisonmen
"
ShortFullText	" Yesterday, I walked along the beach and saw some dolphins swimming in front of me. I
"
ShortFullText	" In the event of any conflict between these terms and conditions, including non-contractual statements or representation
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky and birds Will sing their sweet melodie
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 concepts where """"Short"""" matches the meaning of """"Full Text"""":""
"
LongFullText	" For this text, the full-text search will only return documents that contain all of these words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For example, """"This book has 10 chapters"""" would be represented by the phrase """"Boo""
"
LongFullText	" A full text search of the entire collection has not been performed. 
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document has been indexed and can be searched.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
LongFullText	" A full-text search of this page returns only the text within highlighted fields, such as heading
"
LongFullText	" The full text of this document will be available in PDF format.
"
LongFullText	" In the 1980s, there was an explosion in popularity of video games
"
ShortFullText	" Hello!
"
LongFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" For the purposes of this Agreement, unless otherwise specified in writing by an authorized officer or representativ
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this phrase will return results that include the entirety or near-entiretie
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" Yes
"
ShortFullText	" Here's why
"
LongFullText	" In this case, the full text of an article or document that has been indexed and made available through variou
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the value of Full Text has been set to short.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" For the sake of brevity, let's focus on just one example.
"
LongFullText	""" For example, the word """"the"""" has 3 letters and can be represented by only three bits o""
"
LongFullText	" Today, the President of France Emmanuel Macron has announced that he will run again in next year
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" Hello! I'm glad to see you here. 
"
LongFullText	" Yes
"
LongFullText	" For this sentence, the full text of each word can be easily obtained from its surface form.
"
LongFullText	" Yes, the full text of this document can be accessed by clicking on it.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, in the morning at 9 o'clock I went to see my grandmother.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we played volleyball. We had so muc
"
LongFullText	" Yesterday, I walked to the park and saw two ducks swimming in pond.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some key concepts that relate t
"
LongFullText	""" In this text, the word """"Long"""" has been used to describe something that is longer than expected""
"
LongFullText	""" Here are 15 different concepts that might be associated with the term """"Short full text"""":""
"
ShortFullText	" In the spring of 1985, I was working as an intern at a law firm i
"
LongFullText	" Here's why.
"
LongFullText	" For example, if you have an image with text on it and want to extract the fulltext of tha
"
ShortFullText	" Tomorrow, I will have to go into the city and buy some new clothes because my old ones are to
"
LongFullText	" Hello! I'm just an AI assistant trained by Meta to help you with your questions.
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Today, the sun shone brightly in an otherwise overcast sky. The weather was mild an
"
LongFullText	" Yes.
"
LongFullText	" For this search, the following concepts were found to be relevant.
"
ShortFullText	" The full text of the article cannot be found.
"
ShortFullText	" Hello World! How are you? I am good.
"
LongFullText	" Yesterday, I saw the most beautiful butterfly in my garden. It was bright yellow with black s
"
LongFullText	" A full text search of the entire database can be performed using this field.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In the beginning, God created heaven and earth.
"
ShortFullText	" The text in this field should be long enough to fully describe the entity being described. 
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Tomorrow, I will have to go into the city and buy some new clothes. However long full text ca
"
LongFullText	" The text of the full-text database contains more than 10,000 words.
"
LongFullText	" Yes
"
LongFullText	" Today, the Federal Reserve raised interest rates by 0.1% to help combat inflation and maintai
"
LongFullText	" In this case, the full text of an article or document has been extracted and stored in its entiret
"
LongFullText	" A full-text search of the internet and other sources has revealed no evidence to support this claim.
"
ShortFullText	" Today, I went to the park with my friends. It was such fun playing games and having picni
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. I can now use this ful
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all colors in natur
"
LongFullText	" Yes.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For this particular instance, the full text of your search result may be lengthy.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, while walking through the park with my wife and two children, I saw something that made me fee
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the park and saw two little boys playing with their dog. It was such a
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, I saw the most incredible rainbow in all its glory.  It was so vivi
"
LongFullText	" In order to ensure that the long full text of an article can be displayed, it may sometimes necessary t
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Yesterday, while walking in the park with my dog and enjoying nature's beauty I saw an elde
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	" Tomorrow, I will be in San Francisco to attend the conference. Here are some key points from my presentatio
"
ShortFullText	" Here's why this text has been flagged as inappropriate.
"
LongFullText	" Tomorrow, I will go to the park and watch my dog run around.
"
LongFullText	" For example, if you want to search the full text of an article that was published in 2
"
LongFullText	""" Here are 5 sentences that use the word """"Short"""" in different ways.""
"
LongFullText	" The text of the document, including all words and punctuation.
"
ShortFullText	" Yesterday, as I was walking through the park near my house. It contains 10 words and ha
"
ShortFullText	" Yes
"
ShortFullText	" Hello! I'm so glad you are here. 
"
LongFullText	" Yesterday, as I was walking through the park on my way to work. It’s not just an
"
LongFullText	""" For example, """"The cat purred contentedly on my lap."""".""
"
LongFullText	" Today, the sun rose in the east and set on the west. 
"
LongFullText	" Yes.
"
LongFullText	" A full text search engine, such as Google or Bing.
"
LongFullText	" Here's why.
"
ShortFullText	" Here are 4 ways to use the full text of an article in your research.
"
ShortFullText	" Today, I saw the most beautiful sunset. It was orange and pink with purple hue
"
LongFullText	" For the first time, scientists have discovered an exoplanet with two suns.
"
LongFullText	" Here are the sentences with this concept.
"
LongFullText	" Today, I am grateful to be alive and well. 
"
LongFullText	" A system that provides full-text searching of electronic documents.
"
ShortFullText	" Hello World! How are you? 
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Today, the company announced its financial results. Here are some key points from their press release 
"
ShortFullText	" Here's the full text of this article, as published in Nature.
"
LongFullText	" Yes
"
LongFullText	" Today, I went to the park with my friends and had so much fun. We played games like ta
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk. 
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking. 
"
ShortFullText	" Here's the full text of this article, but you might find it more readable with some formatting an
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A full-text search of the entire paper, including title and authors.
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
ShortFullText	" For the first time in 10 years, I saw my father cry. He was sitting on hi
"
ShortFullText	" For the first time in years, I have been able to find some peace and quiet. Here are
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Today, the government announced that it will be launching an investigation into allegations of corruption within it
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how states regulat
"
LongFullText	" Here are 15 full text sentences, each with its own unique meaning and context.
"
ShortFullText	" A full text search engine that provides fast and accurate searching of unstructured data such as documents, email
"
ShortFullText	" A full text search of the entire collection has not found any results.
"
LongFullText	" In the 1980s, there was an explosion of new technologies that enabled computer
"
LongFullText	" Hello, my name is Bing and I am here to help you with any questions or problems you ma
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Hello, I'm just an AI assistant trained by Meta.
"
ShortFullText	""" In this case, the model will predict that “Short” and not """"fulltext"""" should be use""
"
LongFullText	" For the first time, researchers have used advanced imaging techniques to study in real-time how prot
"
LongFullText	" Yesterday, I saw two men fighting in the street.
"
LongFullText	" In the early 20th century, many artists began to experiment with new forms of artistic expressio
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. They were soarin
"
LongFullText	" Here are 10 different ways to express the same meaning in English.
"
LongFullText	" Today, the company announced that it will be launching its new product line in January.
"
ShortFullText	" Today, the Supreme Court issued an important ruling on campaign finance reform.
"
ShortFullText	" Yes.
"
LongFullText	" Here's why
"
LongFullText	" Yes
"
LongFullText	" In the beginning, God created heaven and earth.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yes
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this case, the Full Text field will contain 1024 characters.
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello, this text has been truncated. Here's the full version (which may be longer tha
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here are 15 full text articles that match your search criteria.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today I am feeling very sad because my cat, Mr. Whiskers has gone missing and it
"
ShortFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" For more information, see the documentation.
"
LongFullText	" For the purposes of this policy, we will consider any text that exceeds 50 words to b
"
LongFullText	" In this case, the full text of each document in your index will be used to generate search results
"
ShortFullText	""" For the purpose of this paper, we will be using the term """"Longfulltext"""" to refer specificall""
"
LongFullText	" Today, the weather outside was gloomy and rainy. As I walked to my car in [
"
LongFullText	" In this case, the short text will be displayed instead ofthe fulltext.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches and """"-FullText"""":""
"
LongFullText	" A full-text search of this document has found the following words at or near this position in their contex
"
LongFullText	" Today, the company announced that it has developed new technology to reduce carbon emissions by 50%
"
ShortFullText	" A full-text search of the entire database will be conducted using this term.
"
ShortFullText	" Tomorrow, the sun will rise in 20 hours.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" matches the meaning of this text.""
"
LongFullText	""" Here are some examples of how the term """"Short Text"""" can be used in different contexts.""
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" The text of this document has been scanned and OCRd, but the resulting transcription contains man
"
ShortFullText	" Here are 150 words of text, and the fulltext search found this in less than hal
"
ShortFullText	" Here are the possible meanings of this phrase and how they relate to various concepts in data mining
"
ShortFullText	" Yes.
"
LongFullText	" Hello World! How are you doing today?
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Today, I will go to the beach and enjoy myself. 
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Here are 3 ways to abbreviate full text,
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	""" Here are 5 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Hello World! How are you today? 
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" The full text of this article has been made available in the PDF format.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Today, I am going to the beach with my family.
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are the key points from this articl
"
LongFullText	" Yesterday, I saw an owl perched in the tall oak tree outside my window.
"
LongFullText	" Today, the sun rose in East Asia and set over North America.
"
ShortFullText	" The full text of this article does not match the citation given.
"
LongFullText	" The full text of this article does not match the search query.
"
LongFullText	" For more than 10 years, we have been providing high-quality translation services to clients all ove
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the beach with my friends. 
"
LongFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE yet
"
LongFullText	" For more information on how to use the Full Text search in Solr, see the official documentation.
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" For this reason, the full text of many books and articles are available online through various websites such as Googl
"
ShortFullText	" Here are the details of this long full text search.
"
LongFullText	" In this paper, we explore the relationship between language and thought.
"
LongFullText	""" Here are 5 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" Yesterday, while I was walking through the park in my neighborhood and saw two squirrels chasin
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" The text of this article has been expanded to include more information and examples, making it longer than the origina
"
ShortFullText	" A full-text search of all available databases (PubMed, Embase and CINAHL
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, including images and other multimedia content
"
ShortFullText	" The full text of this article can be found at [1].
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The following are some of the most popular and effective ways to improve your credit score.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" For this reason, it's important to understand the different types of text and how they can be use
"
LongFullText	""" Here are 4 concepts where """"ShortFullText"""" can be used.""
"
LongFullText	" Yesterday I saw the most beautiful sunset. It was orange and pink, with wispy clouds acros
"
ShortFullText	""" Here are 15 different ways to use the word """"short"""" in this context.""
"
LongFullText	" Hello World!
"
LongFullText	" For the first time in history, more than half of all Americans live outside metropolitan areas.
"
ShortFullText	" For the first time in 15 years, there was no new HIV diagnosis among children bor
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for LGBT
"
LongFullText	""" Here are 3 ways to abbreviate the word """"fulltext"""".""
"
LongFullText	" Yes.
"
LongFullText	" The text of the document has been expanded to include all relevant information, including details on how it was create
"
LongFullText	" Today I am going to the store.
"
ShortFullText	" For the first time in history, a woman has been elected as President of France.
"
ShortFullText	" In this paper, we propose the use of machine learning techniques to analyze and predict stock market trends
"
ShortFullText	" Hello World!
"
LongFullText	" Hello! I'm happy to help you with your question.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" Today, I am grateful to be alive and able to see another day.
"
LongFullText	" Yes
"
LongFullText	" In the following sentences, each word in bold represents an example of how to use this technique.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while I was walking through the park near my house.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the park with my friends. 
"
LongFullText	""" For the word """"Short"""", this definition of Full Text was found""
"
ShortFullText	" Today, the sun shone brightly in an almost cloudless sky. I can provide you with mor
"
ShortFullText	" Tomorrow, the weather will be sunny.
"
ShortFullText	" In 2018, the company's revenue was $3.6 billion and it
"
ShortFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" For this particular use case, the full text of an article may not be needed. A researcher migh
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Yes
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1960s, he began to explore new forms of artistic expression and wa
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	" The full text of this article cannot be displayed because the publisher has not provided access to it.
"
ShortFullText	" Yesterday, I saw an amazing movie that left me feeling both sad and happy at the same time
"
LongFullText	" Here are some examples of full text search that can be used in various contexts.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" The full text of this document does not contain the search term.
"
LongFullText	" Yesterday I saw an elephant drinking water from the lake.
"
ShortFullText	" For this reason, the new system has been designed to be more flexible and adaptable than its predeces
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond. It wa
"
LongFullText	" A full-text search of the internet and other sources has revealed no evidence to support this statement.
"
LongFullText	" In the case of a search query, it can be used to indicate that more than one document matches
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced its financial results.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today I am feeling very  satisfied with my life.
"
ShortFullText	" Here are the search results of fulltext in sentences.
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtakingl
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
ShortFullText	" A full-text search of all the words in this document returns no results.
"
ShortFullText	" Here are 150 words of text that demonstrate the capabilities and features available in our software.
"
ShortFullText	" Tomorrow I will go to the park with my friend.
"
LongFullText	""" The text of this record has been truncated. Here you can see that the word """"Long"""" i""
"
ShortFullText	" Yesterday, I saw the most amazing rainbow stretched across the sky. It was so bright an
"
ShortFullText	" A full text search of all books, articles and other content across the library's many databases. Her
"
LongFullText	" Today, the weather outside was very nice and I went to play football with my friends. It'
"
ShortFullText	" Yesterday, I went to the park with my friends and we played on  different swings. We ha
"
LongFullText	" Today, I am feeling very grateful to be alive and well. 
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" In the case of an individual who has been subjected to torture, cruel or inhuman treatment an
"
ShortFullText	" For the first time in history, an international team of scientists has successfully sequenced DNA from ancient Egyp
"
ShortFullText	" In 2015, the percentage of long-term unemployed (those jo
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" Yesterday, at the age of 90 years and three months.
"
ShortFullText	" Today, the world marks World Day of Social Justice 2019.
"
ShortFullText	" Here are the words that have been extracted from this text using our extraction algorithm.
"
LongFullText	" Hello World!
"
ShortFullText	" A full-text search of the entire contents (including all pages, images and other media) within thi
"
LongFullText	" Hello! I'm glad to see you here.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yes.
"
ShortFullText	" Today, I am feeling very grateful and blessed to have such an amazing wife. She has bee
"
ShortFullText	" Tomorrow, I will be at the park with my friends from 2 to 5 PM. It contain
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the Full Text field in Solr will contain approximately 10 KB of tex
"
ShortFullText	" Hello World!
"
LongFullText	" Hello! How are you today?
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
LongFullText	" Today I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of scholarly literature.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Here are some examples of how you can use the `Short` and `Long` parameters in conjunctio
"
LongFullText	" For the first time in history, humanity has achieved an unprecedented milestone. It wa
"
ShortFullText	" Here's how you can use the `Short` and `Long` parameters of the `@Concep
"
LongFullText	" For this task, we ask you to identify the correct full text of each passage.
"
ShortFullText	" Hello World! How are you today? I am feeling great, thankyouverymuch. 
"
ShortFullText	" In the case of full-text search, we are searching through every word in each document.
"
LongFullText	" Tomorrow's weather forecast calls
"
LongFullText	""" Here are 5 different concepts that might be related to """"Short full text"""":""
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" In this case, the word """"Long"""" in front of Text suggests that there may be more text tha""
"
ShortFullText	""" The word """"short"""" in this context likely refers to the length of time that something takes.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
LongFullText	" In the 19th century, many people believed that mental illness was caused by demonic possessio
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it took m
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale!
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale for $2.
"
ShortFullText	" Yes
"
LongFullText	" Today, the sun rose in the east and set in the west. It was an ordinary day on eart
"
ShortFullText	""" The short full text of the paper """"A Survey on Text Mining and its Applications in Healthcar""
"
ShortFullText	" In 1980, the company began to expand internationally by acquiring several businesse
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve customer satisfaction.
"
LongFullText	" A full-text search of all books, articles and other content in the library's collection.
"
ShortFullText	" For this reason, it can be useful to use the full text of articles in database searches.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Here are 150 words of text.
"
LongFullText	""" Here are 10 sentences that use the term """"Short"""" in different ways.""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose at 6.48am and set in the west an hour later
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. 
"
LongFullText	" Here are the 10 most important concepts to understand about Full Text Search (FTS) in Shar
"
ShortFullText	" In 1984, George Orwell's dystopian novel depicted the worl
"
ShortFullText	" For this particular dataset, the best model (based on validation accuracy) was an ensemble of 3 rando
"
LongFullText	" The text of this document is 50% longer than the length specified in its full-text inde
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist.
"
ShortFullText	" Here's why
"
ShortFullText	" Today, I am feeling very grateful to be alive. It's not every day that you get th
"
LongFullText	" Here are some of the concepts that this text belongs to.
"
ShortFullText	" Here are 4 different ways to represent the same information in full text, depending on how much detail yo
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of scholarly literature on PubMed Central (PMC) has identified 
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory and warmth.
"
ShortFullText	" In 1967, the first successful kidney transplant was performed by Dr. Christi
"
LongFullText	" Yes
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It's important tha
"
ShortFullText	" Today, I am going to the beach with my family. 
"
LongFullText	" In this case, the length of full text exceeds 50 characters.
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head held high and eyes fixed o
"
LongFullText	" Yesterday, at the park I saw two kids playing fetch with their dog. It's short becaus
"
ShortFullText	" Yes
"
ShortFullText	" Today, the 12th of June in the year 3045.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" A full-text search of the internet and other sources has revealed no evidence to support this statement.
"
LongFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" Today, the sun will shine brightly in the sky.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
LongFullText	" A long full text search of the entire document, including all words and phrases.
"
ShortFullText	" The full text of this article cannot be displayed because it has been embargoed.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	""" In this context, the word """"Short"""" modifies and describes an attribute of the noun phrase ""
"
LongFullText	" The text in the search box was too long to be considered fulltext, so it has been truncate
"
LongFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" For this sentence, the full text of 50 words or more will be displayed.
"
ShortFullText	" Here's why
"
LongFullText	" Hello! I'm glad you are here.
"
ShortFullText	" In this case, the full text of an article or document has been shortened in order to make i
"
LongFullText	" In this paper, we present the results of our investigation into the use  full-text search in informatio
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, at the age of 85 years old , John Smith passed away. He was born o
"
ShortFullText	" For example, if you want to search the full text of an article that was published in 2
"
ShortFullText	" For the first time in decades, all 10 of India's richest billionaires ar
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 15 different ways to use the word """"long"""" in English, along with example sentence""
"
ShortFullText	" A full-text search of this article returns the following results.
"
