LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Hello! I am happy to see you here.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" In the first place, he was not at all what you would call an attractive young man. H
"
ShortFullText	""" In this case, the Full Text field contains only one word (in bold): """"Google"""".""
"
ShortFullText	" Hello World!
"
LongFullText	" Hello!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are some possible concepts that might be related to the term """"ShortFullText"""":""
"
ShortFullText	" Hello World!
"
LongFullText	" For this task, we will be using the following datasets to train our model.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	""" In the context of information retrieval, """"short text"""" refers to any piece or document that has les""
"
ShortFullText	" For more information, see the full text.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my best friend at the park. It’s been too long since we las
"
ShortFullText	" Yes.
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this notion.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention.
"
LongFullText	" The full text of this document contains 10,635 words.
"
LongFullText	" The full text of this article cannot be obtained because it has been removed from the database.
"
ShortFullText	" A full-text search of all books in the library revealed that there are 30,2
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Some of them wer
"
LongFullText	" In the 1960s, she became involved in various civil rights and anti-war movement
"
ShortFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 10 different concepts that might be associated with """"Short full text"""":""
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the sun rose in the east and set in the west. Here are 4 ways to abbr
"
LongFullText	" Yesterday, I saw an adorable puppy in the park. It was playing with its tail an
"
LongFullText	" Yesterday, while walking in the park with my dog Max and his friend Molly.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" For the purpose of this analysis, we will use the term """"Short full text"""" to refer specifically t""
"
ShortFullText	" Yes
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, rather than just their metadata
"
ShortFullText	" Here's why you should care about long full text in your SEO strategy.
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" For more information, see the article on full-text search.
"
ShortFullText	" A full text search of the internet and other sources has revealed only minor variations on this phrase.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time, scientists have observed an object in our universe that has no mass.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this purpose, the text of each document in D may be represented as an integer vector.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	""" A full-text search of all articles associated with the title """"African Journal Of Agricultural Researc""
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in English.""
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of this database returns only the first 10 results. In other words
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Today, I am feeling very grateful to be alive and healthy.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max, I saw two swans gliding on th
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" For each of the following sentences, identify whether they are short or full text.
"
ShortFullText	" The full text of this article does not match the abstract.
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" For the first time, researchers have been able to study how brain cells called astrocytes hel
"
LongFullText	" Tomorrow, the sun will rise over Mount Everest and shine brightly on its snow-cappe
"
ShortFullText	" The full text of this article cannot be displayed because the publisher has not yet provided it.
"
LongFullText	" Hello World!
"
LongFullText	" Here are the top 5 search results based on Google's PageRank and ranking.
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	""" Here are five sentences, each using the word """"short"""" in different contexts.""
"
ShortFullText	" Here are the top 3 concepts associated with this term.
"
ShortFullText	" Here's why you should care.
"
LongFullText	" For the purpose of this analysis, we will use the following definitions from [1].
"
ShortFullText	" Yesterday, the Supreme Court issued an opinion in which it held that.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am feeling very happy because it was my birthday yesterday and I got many presents.
"
ShortFullText	""" Here are 4 different concepts that might be associated with """"Short full text"""":""
"
LongFullText	" In this case, the short full text of 10 words was selected from an original document that containe
"
ShortFullText	" A full-text search of scholarly literature on PubMed Central.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was so bright and colorful tha
"
ShortFullText	" Today, I am feeling very grateful to be alive. It has been quite the journey so far and ther
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	" For this reason, the first step in developing an effective search strategy must be to identify and define specific concept
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" A full-text search of the entire database returned no results.
"
ShortFullText	" Hello, this is John Smith.
"
LongFullText	" Yesterday, at the office Christmas party I met my new boss and we hit it off immediately. W
"
LongFullText	" Yes
"
ShortFullText	" Hello, this 
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" Hello, my name is Bard and I am here to help you with any questions or problems.
"
LongFullText	" Yes
"
ShortFullText	""" In this case, the word """"Short"""" in front of FulllText suggests that it refers to shor""
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Hello World! How are you? I am feeling great today. 
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" In the full text of this article, we will explore how social media has changed communication and relationships in way
"
ShortFullText	" A full-text search engine that indexes and retrieves information from the entire text of web pages, rathe
"
LongFullText	" A full-text search of the entire collection has found no results.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Tomorrow, the sun will rise in the east and set 
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" The full text of this document has been made available through an open access publisher.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, I saw an old man walking down the street with his dog. The sun was shining an
"
ShortFullText	" For this text, the full-text search results are displayed below.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The text in this field will be displayed as full-text, without any truncation or hiding of word
"
ShortFullText	" In this case, the text of each record in the collection has been indexed completely and can be searched directl
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" A full-text search engine that provides comprehensive and accurate results by analyzing the entire text of we
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends. 
"
LongFullText	" Yesterday, I went to the beach with my family and spent several hours soaking up sunshine
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. I'm not sure wha
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, the sun will rise in the east and set on the west. 
"
ShortFullText	" Yesterday, as I was walking through the park on my way to work.
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorm in the morning, followed by suns
"
ShortFullText	" Yes
"
LongFullText	" Hello, how are you today?
"
LongFullText	""" Here are 10 sentences that use the word """"Long"""" in different contexts.""
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was quite win
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" The text of this resource has been optimized.
"
ShortFullText	" Yes
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" A full-text search of the entire collection.
"
LongFullText	" Hello World!
"
LongFullText	" The text of the full-text database contains all words from both the title and abstract, but not necessaril
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes.
"
LongFullText	" For this text, the full-text link will be provided.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" In the second half of 1968, when he was twenty-five years old and ha
"
ShortFullText	" In this paper, we explore the use of blockchain technology to improve supply chain management in various industrie
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello, How are you?
"
ShortFullText	" Yes.
"
LongFullText	" A full-text search of this database returns only the title, author(s), and abstract.
"
ShortFullText	" For each of the following sentences, identify whether it describes an example (E) or does not describe an
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	" Yesterday, after dinner at the new Italian restaurant downtown with my friends.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. We are going to play frisbee an
"
ShortFullText	" Here are five sentences, each of them describing the same person. Each one uses different words to describe thei
"
ShortFullText	" In 1953, the company introduced its first commercially successful product—a portable electri
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Today, I am going to the store with my friend.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" The full text of this article cannot be displayed because it has not been OCR'd.
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
ShortFullText	" Yes.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" For this sentence, the full text of 10 sentences was used to train and test our model
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" For this full text search, the query terms are used to index and retrieve all documents that contain at leas
"
LongFullText	" In order to understand the nature of reality, one must first recognize that their perceptions are not necessaril
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" In this context, the word """"Short"""" refers to something that can be read quickly or easily. I""
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" means that no more than 10""
"
ShortFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` concepts in your searche
"
LongFullText	" Hello!
"
ShortFullText	" In the beginning, God created heaven and earth.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends.
"
LongFullText	" In the context of information retrieval, full-text searching refers to the practice of indexing and queryin
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw two owls flying in the sky. 
"
LongFullText	" For this reason, we recommend using the short full text in your search queries.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Here are some examples of different concepts that can be used with the fulltext parameter in Solr.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Today, the weather in New York City was lovely.
"
ShortFullText	" For the first time in history, an international team of scientists has successfully used CRISPR to edi
"
LongFullText	""" In this case, the concept of """"Long full text"""" refers to articles or documents that are longer tha""
"
LongFullText	""" For the purposes of this Agreement, """"Short full text"""" means any article or other written wor""
"
ShortFullText	""" The full text of the article """"The impacts and implications of climate change on agriculture in su""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search query.""
"
LongFullText	" Here are the sentences that use this full text.
"
ShortFullText	" Tomorrow, the sky will be blue and cloudless.
"
ShortFullText	" Hello! I'm so excited to be here and share my thoughts with you. Here are some o
"
LongFullText	" For the first time in 15 years, I have seen my father cry.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of an article or document has been shortened to make it more con
"
ShortFullText	" Hello World!
"
ShortFullText	" In order to ensure the long-term sustainability of any given ecosystem, it'
"
ShortFullText	" Today, the weather was sunny and warm.
"
ShortFullText	" Yesterday, I saw my friend John walking down the street. It was sunny and warm outside; h
"
LongFullText	" Yes
"
ShortFullText	" Hello!
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" The full text of this article can be found in the following databases.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Here are some more details about the short full text.
"
ShortFullText	""" In this case, the concept of """"Short full text"""" refers to any article that has been fully publishe""
"
ShortFullText	" A full-text search of this article returns only the title, author(s), and abstract.
"
ShortFullText	" Hello, this text has been shortened using the full-text indexing feature.
"
LongFullText	" Today, I will be visiting my grandmother in the hospital. Here are some possible ways t
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" In order to ensure that the search engine can find all relevant documents, it's important not only t
"
LongFullText	" Today, the weather in London was sunny and warm. It's so nice to have some goo
"
LongFullText	" A full text search of all books, articles and other content across the internet.
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" The text of this record has been truncated.  Please see the fulltext field in order to vie
"
LongFullText	""" In the full text of this article, there are several references to """"the law."""" Please provide more contex""
"
LongFullText	" For this question, you will need to use the full text of one or more sources in your answer
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The word """"Short"""" does not appear in the full text of this article.""
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" The text of this article has been generated from the full-text database, and it contains all words i
"
ShortFullText	" In this case, the full text of each document in your collection will be analyzed and used to trai
"
ShortFullText	" For the purpose of this study, we will define short full text as any document that contains more than
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the Supreme Court issued an opinion in _________ v. State of New York et al., N
"
ShortFullText	""" In this case, the concept of """"Short full text"""" refers to any type of document or content tha""
"
LongFullText	" A full text search of the entire database will be performed, including all fields and documents.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. Here ar
"
LongFullText	" Hello! How are you? 
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" For the first time, scientists have identified specific genetic changes that occur in people with schizo
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	""" The full text of the article can be found at <a href=""""https://doi.org""
"
ShortFullText	" For this question, I will provide the full text of my answer.  Here it goes!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will meet John at the park.
"
ShortFullText	" A full-text search of the entire document, including all words and phrases.
"
LongFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	" The full text of this document has been made available online through the University Library's digital repository. Her
"
ShortFullText	" Tomorrow, I will go to the park and play with my dog. It's sunny outside s
"
LongFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	""" In this text, the word """"Long"""" has been used to indicate that more information about something can b""
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" A full text search of the entire collection.
"
LongFullText	" In order to understand the relationship between two people, it's important not only to listen actively an
"
ShortFullText	" The text of this article has been expanded to provide more detail on the topic. Here are some examples o
"
LongFullText	" In order to determine the best way of treating patients with chronic pain, it's important firs
"
ShortFullText	" In this case, the full text of all sentences in each paragraph will be displayed.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" For this text, the full-text search engine does not need to process more than 10 M
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article cannot be obtained because the publisher has not made it available.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this paper, we propose the use of natural language processing (NLP) techniques to analyze and understan
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" The text of the full-text database entry contains over 20,000 characters.
"
LongFullText	" Hello! I am glad to see you here.
"
LongFullText	" A full-text search of this database revealed no matches.
"
ShortFullText	" Today, I will go to the beach and enjoy some sun.
"
LongFullText	" For example, if you want to search the entire contents of an article or book.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" A full text search of all books in the library has revealed that there are no records with this title
"
ShortFullText	" The following sentences are examples of full text in the context of information retrieval and natural language processing.
"
ShortFullText	" Yesterday, I went to the beach with my family. It was such an amazing day! We spen
"
LongFullText	" Here are 4 different ways to represent the same text using shorter lengths of words.
"
ShortFullText	""" For the purposes of this chapter, we will use “Short” and """"Long"""" to refer respectivelyt""
"
LongFullText	" Yesterday, while I was at the grocery store buying eggs and breadcrumbs to mak
"
LongFullText	" In this case, the Full Text field will be filled with more detailed information about each record.
"
ShortFullText	" Hello, world!
"
LongFullText	""" In 1980, the company was renamed as """"IBM"""" and its stock symbol change""
"
LongFullText	" For this task, we want you to use the short full text of an article.
"
ShortFullText	" A full-text search of this article returns the following results.
"
LongFullText	" For this reason, the use of full-text search in databases has become increasingly important. 
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how employers us
"
ShortFullText	" In 1965, President Lyndon B. Johnson signed the Voting Rights Act int
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" In this case, the text of 20 words or less.
"
ShortFullText	" Yesterday, I saw two people kissing in the park. It was obvious that they were deeply attracte
"
ShortFullText	" In the context of information retrieval, full-text searching refers to searches that examine every word in a
"
ShortFullText	" In this case, the full text of each record will be displayed in its entirety. 
"
ShortFullText	" Today, the sun shone brightly in the sky and warmed all living things on Earth.
"
LongFullText	" Yesterday, I went to the park and saw many birds.
"
LongFullText	" A systematic review of the literature on full-text searching in information retrieval.
"
ShortFullText	" Yes
"
LongFullText	" For this purpose, the following steps are recommended.
"
ShortFullText	" In this case, the text of your search query exceeds 2048 characters.
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, rather than just their titles or hea
"
ShortFullText	" A full-text search of this database returns all records that match the query.
"
LongFullText	" Yesterday, the judge ordered John to pay $10 million in damages.
"
LongFullText	" Yesterday, at the age of 90 years old. He died peacefully in his sleep last nigh
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am going to the store with my friend.
"
ShortFullText	" The full text of the document contains more than 10, words.
"
ShortFullText	" Today, the weather in New York City was sunny and warm. It will be raining tomorro
"
ShortFullText	" Today, the company announced that it will be implementing new policies to ensure greater diversity and inclusion in it
"
LongFullText	" Hello! I'm happy to help you with your question.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Today, the sun rose in the east and set on  
"
LongFullText	" Yesterday, I saw an incredible sight.
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, including all words and phrase
"
ShortFullText	" The full text of this article can be found in the link provided.
"
ShortFullText	" Today, I will go to the library and read books on various topics.
"
ShortFullText	" Here are 15 words that can be used to describe the length of text in English.
"
ShortFullText	" For the first time in 25 years, researchers have discovered that some species of coral ar
"
LongFullText	" Hello World!
"
LongFullText	" Here are some examples of full-text databases that you can use to find relevant information.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Here ar
"
ShortFullText	" A full-text search of the entire collection, including all fields and subfields.
"
ShortFullText	""" Here are 10 different sentences that use the word """"concept"""":""
"
ShortFullText	" In the absence of an official text, this full-text search system can be used to locate relevant document
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw three birds sitting on the branch of an old oak tree. 
"
ShortFullText	" For example, if the full text of an article has been indexed in Google Scholar but only parts o
"
LongFullText	" Yesterday, while walking in the park with my dog Max.
"
ShortFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" For this reason, the full text of many books and articles are not available online.
"
LongFullText	" Yesterday, I saw the most beautiful butterfly in my garden. It had bright colors and was flyin
"
LongFullText	" Yes
"
LongFullText	" Today, the 25th of April in year YYYY (current date), I am writin
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the absence of other information, it may be difficult to determine whether or not two people are in lov
"
ShortFullText	" The full text of this document has been extracted and can be searched.
"
LongFullText	" In 1975, the Supreme Court ruled that women have constitutional protection against discriminatio
"
LongFullText	" In order to understand the role of technology in education, it’s important to consider how technological ad
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are five sentences, each with its own unique short text.
"
ShortFullText	" Here's why I think that the answer to life, the universe and everything might be 4
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this episode. It's possibl
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Hello World! How are you? I am feeling great today. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes, it's long.
"
ShortFullText	" In this paper, we investigate the use of machine learning techniques to predict protein structure from sequence data. W
"
LongFullText	" For the first time in history, an individual has been elected to lead two nations simultaneously.
"
LongFullText	" The full text of this article does not match the title.
"
ShortFullText	" In the 1970s, David Bowie released several albums that were highly influential i
"
LongFullText	" Today, the Prime Minister announced that he will be resigning from his position.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the text of 104 words.
"
LongFullText	""" Here are some examples of short full text sentences that use the word """"concept"""":""
"
LongFullText	" Here's why.
"
LongFullText	" A full-text search of the entire database will be performed, including all fields and values.
"
ShortFullText	" Hello! I'm glad to see you here.
"
ShortFullText	" The full text of the article cannot be displayed in this format.
"
ShortFullText	" Today, I will go to the beach with my family.
"
ShortFullText	" A full text search of the entire database will return more relevant results than searching only part of it.
"
LongFullText	""" The word """"Short"""" in the phrase refers to something that has been condensed or simplified, such a""
"
ShortFullText	" For the first time in history, an international team of scientists has successfully sequenced and analyzed DN
"
LongFullText	" For this reason, the full text of an article can be retrieved even if only part of it has bee
"
LongFullText	" Yes
"
ShortFullText	""" Here are 4 different concepts that might be meant by """"Long full text"""":""
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" In the following example, we are using an array of full-text indexes to enable fast search on larg
"
ShortFullText	" For this particular query, the short full text search index was used.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" In the text below, I have highlighted some of the key concepts related to information retrieval and searc
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time in 15 years, more than half of all Americans aged between 2
"
ShortFullText	" Today, I am going to the grocery store with my friend Sarah. 
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking Lake Michigan. It was so vivid and colo
"
LongFullText	" The text of this record has been shortened because it contains confidential or sensitive information.
"
LongFullText	" Here are the different types of text that can be used in TextBlob.
"
ShortFullText	" Yesterday, my friend and I went to the beach. In addition we brought our dogs with us because the
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, the President of France announced that he will be visiting Japan next month.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided because the publisher has not given permission to display it
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" Tomorrow, the weather forecast predicts that it will be sunny and warm.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I went to the beach with my family and had so much fun in 
"
ShortFullText	" Tomorrow, I will be in Paris.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you today? 😊.
"
LongFullText	" Hello!
"
LongFullText	" In the 1980s, the company expanded its operations to include manufacturing and marketin
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will shine brightly in our sky.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" In this example, the """"Short"""" parameter in Solr's `query` element specifies tha""
"
LongFullText	" Yes.
"
LongFullText	" In the event of an emergency, please follow these instructions.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Hello! How are you today? I'm doing great, thanks for asking. ��
"
ShortFullText	" Today, the sun will rise in the east and set in the west.
"
ShortFullText	" For the first time in history, a woman has been appointed to lead an army.
"
LongFullText	" For each of the following sentences, identify whether they are short or full text.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we'll play on the swings togethe
"
LongFullText	" Yesterday, I went to the beach and swam in the ocean.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Today, the sun rose over [City].
"
ShortFullText	" Yesterday, at the age of 90.
"
ShortFullText	" Hello! How are you? I'm feeling great today.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
LongFullText	" For more information on how to use this field, see the Search Engine Optimization (SEO
"
ShortFullText	""" Here are 10 different concepts that could be used to describe the meaning of """"This is a sentenc""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me want to buy the product immediately. I
"
LongFullText	" A full-text search of the entire collection has been conducted, and no relevant documents were found.
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to a type of summary or abstract that provide""
"
LongFullText	" Today, the company announced that it will be implementing new security measures to protect its customers' personal information
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the Senate confirmed President Biden's nomination of Ketanji Brown Jackson to serv
"
ShortFullText	" For the first time in its history, China has surpassed Japan as Asia's second-lar
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" For the first time in history, more than half of all Americans are now living outside their hometow
"
LongFullText	" Today, the government announced that it will be launching an investigation into allegations of corruption within it
"
ShortFullText	" For the first time in 15 years, China has released new data on its military spending
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Yes.
"
LongFullText	" Hello! How are you?
"
LongFullText	""" Here are some examples of how the term """"Short Text"""" can be used in different contexts.""
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow I will go to the beach with my family.
"
LongFullText	" The full text of this document has been shortened.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" Here are 10 different concepts that could be associated with the term """"Long full text"""":""
"
ShortFullText	" Yesterday, I went to the park and saw many ducks swimming in pond. The full tex
"
LongFullText	" Yesterday I saw an adorable puppy at the park. It was so cute that it mad
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yes
"
ShortFullText	" In this case, the length of the full text exceeds 1024 characters.
"
ShortFullText	" The text of this article has been searched and selected by the author to be included in their research, s
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Yes.
"
LongFullText	" In this case, the text of an article or document has been fully transcribed and made available in it
"
ShortFullText	" Today, I have the pleasure of speaking with you about one of my favorite topics – artificial intelligence.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, the company announced that it will be expanding its operations to include new markets in North Americ
"
ShortFullText	" Yesterday, as I was walking through the park near my house in New York City.
"
