ShortFullText	" Yesterday, I saw an amazing movie that made me laugh and cry.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the weather forecast predicts rain.
"
LongFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" For the first time in history, more than half of all Americans aged 18 to 2
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` properties in NL
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw the most incredible sight of my life. A large bird with brilliant plumag
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. I
"
LongFullText	" The full text of this article has been made available through an agreement between the authors and publisher.
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" For this task, we will use the full text of each document to train our machine learning model.
"
ShortFullText	" The text of this entry extends beyond the maximum length allowed by our system. Please use shorter sentences or paragrap
"
LongFullText	" Hello, how are you? I am feeling quite well today.
"
LongFullText	" Yesterday, I walked into the kitchen to make breakfast and saw that my cat was sitting on top of th
"
LongFullText	" Today, I will go to the beach with my family.
"
LongFullText	" A full text search of the entire collection (all fields and all documents).
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" A full-text search of the entire document will be performed, including all words and phrases.
"
LongFullText	" In the 1980s, there was an increase in popularity of rock music. Howeve
"
ShortFullText	" For this task, I will be using the full text of each document in my dataset. 
"
LongFullText	" Yesterday, at the grocery store I saw John and his wife shopping together.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	""" In this context, the term """"ShortFull Text"""" refers to any text that has been truncated o""
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" The text of this article has been shortened due to length constraints. Here you can find the full
"
LongFullText	" In this case, the full text of an article or document has been shortened to save space.
"
ShortFullText	" Today, I will be discussing the topic of full-text search and its applications in various fields
"
LongFullText	" Today, the sun will shine brightly in all its glory. We can see that this text ha
"
LongFullText	""" In this context, the term """"Long full text"""" refers to sentences that are longer than 1""
"
ShortFullText	" The text of this article has been optimized using the full-text search capabilities available in Google Scholar
"
ShortFullText	" Hello World! 😊
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Hello, I am full of text.
"
LongFullText	" The full text of this article cannot be provided because it has been embargoed until further notice.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here are some examples of sentences that use the full text feature in different ways.
"
ShortFullText	" Yesterday, my friend and I went to the beach. We played in the waves until we were tired an
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" For the purposes of this Agreement, “Longfulltext” means any full text content that excee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the weather will be sunny with temperatures reaching 25 degrees Celsius.
"
ShortFullText	" For the first time in history, more than half of all Americans live in urban areas.
"
LongFullText	" For this text, the length of fulltext field in Solr index will be greater than or equal t
"
ShortFullText	" Yesterday, the sun was shining brightly in New York City. It has been rainy and coo
"
ShortFullText	" Yes
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more than one concepts from among thos
"
ShortFullText	" In the 19th century, many people believed that all human beings were equal.
"
LongFullText	" In 2018, the global market size of smart home devices was valued at US
"
ShortFullText	" For more information on how to use this feature, see the help page.
"
LongFullText	" Hello! How are you?
"
LongFullText	" For this purpose, the full-text search functionality of SharePoint 2013 allows users t
"
LongFullText	" For the first time in its history, NASA's Mars Exploration Program has sent two rover
"
LongFullText	" For each of the following sentences, choose whether it best represents Concept 1 (Short), or an
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life. It was like nothing else, so vivi
"
LongFullText	" Yes.
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, I saw my ex-girlfriend at the grocery store and she looked happie
"
LongFullText	" A full-text search of the entire database will be performed using this term.
"
LongFullText	" For this text, the full-text search will be conducted on all words in the document.
"
ShortFullText	" Today, the most important thing in life - happiness. And what can bring more joy than to be wit
"
ShortFullText	""" Here are the results of searching on Google with """"ShortFull Text"""" query.""
"
ShortFullText	" In this paper, we propose the use of machine learning to improve cancer diagnosis. 
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" In the long full text version of this article, we explore in more detail how these changes are likely t
"
ShortFullText	" Tomorrow, the weather will be sunny and warm.
"
LongFullText	" Yes
"
ShortFullText	" In the 1960s, there was an explosion of interest in art and culture
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was as if God had painted it jus
"
LongFullText	" For the full text of this article, visit your library or purchase access through an institutional partner.
"
LongFullText	" For this text, the full-text database contains all words.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" A full text search of this database revealed no matches.
"
LongFullText	" A full text search engine that searches through the entirety of an online document or webpage.
"
ShortFullText	" Yesterday, the President of France gave an address to both houses of Parliament in London. It was quite lon
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale so it only cost 
"
LongFullText	" Hello, I'm glad to see you! How are things withyou?
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was such a
"
ShortFullText	" For this particular case, the full text of an article may be available in its original language (e
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
LongFullText	" Hello World! How are you?
"
LongFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" Yesterday, I went to the park and saw many birds.
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" Here are some other sentences that use the same word(s):
"
LongFullText	" Yesterday, I saw an adorable puppy playing with its toys in the park. It wa
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all colors wer
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I am so happy to see you here today.
"
ShortFullText	" Yesterday, the sun rose in the east and set in the west. It has 14 words 
"
ShortFullText	" The full text of this document will be displayed in the search results.
"
LongFullText	" The full text of this document has been shortened. Here are 2 possible reasons why the author migh
"
LongFullText	" Here's why.
"
ShortFullText	" Yes
"
LongFullText	" In this paper, we explore the use of machine learning techniques to analyze and predict stock market trends
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Yes
"
LongFullText	" Today, the sun rose in the east and set in the west. It was an ordinary day with n
"
ShortFullText	" Yes
"
LongFullText	" For the full text of this article, please see PDF below.
"
ShortFullText	" In this case, the full text of an article or document can be provided in its entirety. Her
"
ShortFullText	" In the 1970s, a group of artists in New York City began to experiment wit
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Today, the sun rose in the east and set in the west. 
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are some reasons why; firstl
"
ShortFullText	" Today, I am going to the beach with my friends. It will be fun in the sun and san
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. Her
"
LongFullText	" A full-text search engine that indexes and retrieves all the words in an article, including those a
"
LongFullText	" Yes
"
LongFullText	""" In this example, the word """"Long"""" in front of Text indicates that we want to search all tex""
"
ShortFullText	" Here are the 50 most important concepts in Data Science, as chosen by our community.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" For the full text of this document, see [1].
"
ShortFullText	" In this case, the value of Full TextShort text (FT) will be used as input to creat
"
LongFullText	" The full text of this article cannot be displayed.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" For example, if you want to search the full text of an article that was published in 2
"
ShortFullText	" For more information, see the full text.
"
LongFullText	" In order to search the full text of an article, you can use the following information.
"
LongFullText	" Hello! I'm glad you are here to learn about the fascinating world of computer science
"
ShortFullText	" A full-text search of the entire document, including all words and phrases.
"
LongFullText	" In the last 12 months, the company has seen significant growth in its user base and revenu
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" For this search, the full text of each document was used as input to create an index. In additio
"
LongFullText	""" Here are 15 different concepts that might be associated with the term """"Long full text"""":""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yesterday, I saw an amazing sunset over the mountains.
"
ShortFullText	" Yes
"
ShortFullText	" For this reason, the company has decided to close its factory indefinitely. 
"
LongFullText	" For the first time in its history, Facebook has introduced an option to allow users hide their likes coun
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Yes
"
LongFullText	" Here's the full text of this document, including all its sections and subsections.
"
LongFullText	" Today, I will go to the library and read books on computer science.
"
LongFullText	" Here are 10 words that use the same letters in different orders to form new sentences. The firs
"
LongFullText	" For this reason, it was not possible to create an exact replica of the original document.
"
ShortFullText	" A full-text search of the entire document has been performed, and all relevant results have been returned
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" Tomorrow's weather forecast callsfor sunny skies with highsof 80 degrees an
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my family and played on the swings. It was such fu
"
ShortFullText	" Yes, this text contains more than 2047 characters.
"
ShortFullText	" Hello, this text has been shortened to 10 words.
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, the weather will be sunny.
"
LongFullText	" Here are 10 sentences that demonstrate the use of long full text in various contexts.
"
LongFullText	" Hello, I am looking forward to meeting you!
"
ShortFullText	" For the full text of this article, visit your library.
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the park with my friends and had so much fun playing games like tag. W
"
LongFullText	" Yesterday I saw an amazing movie.
"
ShortFullText	" In order to find the shortest path between two nodes in an unweighted graph, you can us
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated version of academic paper""
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	""" Here are 15 concepts where """"Long"""" matches the meaning of your search term.""
"
LongFullText	" A full text search of the entire database was performed using the following query.
"
ShortFullText	" Today, the sun shone brightly in sky. A full text search of this article would return al
"
LongFullText	" Yes
"
ShortFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" In this paper, we explore the use of machine learning algorithms to predict patient outcomes in acute m
"
LongFullText	" Today, I am grateful to be alive and kicking.
"
LongFullText	""" In this context, the term """"LongFullText"""" refers to a type of text that contains more tha""
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	""" In this case, the word """"Long"""" in front of Text refers to an extensive amount or duration""
"
LongFullText	" Today, the world lost one of its most influential and beloved leaders. As news spreads abou
"
ShortFullText	" A full-text search engine that provides detailed information on various topics, including news articles and academic papers
"
LongFullText	""" In this text, the word """"short"""" modifies the noun phrase """"text"""".""
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety.
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this document contains 250 words.
"
ShortFullText	" In this case, the user has selected to view only long full text articles.
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Some article
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
ShortFullText	" For the purpose of this policy, we will consider any other person who has access to or control over you
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire collection, including all fields and subfields.
"
LongFullText	" Yesterday, while I was walking down the street with my friends and family.
"
LongFullText	" The full text of this article cannot be obtained.
"
LongFullText	" In this case, the full text of an article will be displayed in its entirety.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World! How are you? I am good.
"
LongFullText	" The full text of this article cannot be provided because it has been designated as not available in the online versio
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this database reveals that no matching records were found.
"
ShortFullText	" Yesterday, I went to the beach with my family and played in the waves until we were all tired
"
LongFullText	" Hello, I am happy to see you!
"
ShortFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
LongFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" For the first time in 25 years, there are more people working from home than commuting t
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello, how are you
"
ShortFullText	" Tomorrow, I will meet with the manager to discuss my salary increase.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. In this context
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
LongFullText	" A full-text search of all the documents in an index returns only those that contain at least one ter
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the Supreme Court ruled that states can no longer require voters to provide proof of citizenship whe
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" For the first time in history, scientists have successfully created life from scratch using only chemicals and energ
"
ShortFullText	" Yesterday, I walked through the park and saw many birds singing in their nests. 
"
LongFullText	" For this reason, the full-text search functionality in Elasticsearch has been optimized to provide fast and accurat
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been made available in its entirety.
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	""" Here are 10 different concepts that the term """"LongFullText"""" could refer to, based o""
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	" Hello World! How are you today? I'm feeling great, thanks for asking.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In 1987, the company was renamed to Nike Inc. and it began sellin
"
ShortFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" For the first time in 15 years, the United States and North Korea are holding high-leve
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was so beautiful that it took my breath awa
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time in years, I saw my old friend last night at dinner.
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play on th...
"
LongFullText	""" The word """"Short"""" in this context most likely refers to the length of an article or document, a""
"
LongFullText	" In the 1980s, John Hughes directed several popular coming-of-age film
"
ShortFullText	" Tomorrow's weather forecast shows rain and thunderstorm in the morning, but it will b
"
ShortFullText	" Today, the temperature in New York City reached 95 degrees Fahrenheit.
"
LongFullText	" Yes.
"
ShortFullText	""" For example, if the user searches """"best restaurants in New York City"""", Google will show them page""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been shortened.
"
ShortFullText	" Today, I will be discussing the importance of using long full text in search engines. The use o
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was like nothing i had ever seen befor
"
ShortFullText	" The dog chased the cat around until they were both tired.
"
LongFullText	" A full-text search engine that allows you to find information in unstructured text, such as document
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends who are always there for me. Here yo
"
LongFullText	" Hello World!
"
ShortFullText	" In this case, the text has been optimized to be as concise and clear possible while still conv
"
LongFullText	" Today, the company announced its financial results.
"
ShortFullText	""" Today, I saw an advertisement on the subway that read """"Get your dream job now!""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Hello World! How are you?
"
LongFullText	" In order to be eligible, you must have been accepted into the program and registered with your colleg
"
ShortFullText	" The full text of this article will be available in print and online.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" For example, if you want to search the full text of an article that was published in 2
"
ShortFullText	""" For this purpose, you can use the """"Long full text"""" feature in your search settings.""
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	""" For this question, I will use the following definition of """"Long full text"""":""
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" For this reason, the company's stock price has been steadily rising over recent months.
"
LongFullText	" For this purpose, we shall use the full text of an article as our primary source.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Tomorrow, I will meet with the manager to discuss my salary and benefits. Here are some examples o
"
ShortFullText	" Yes
"
LongFullText	" For each of the following sentences, identify whether it conveys long full text or short fulltext
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For this, the full text of an article will be provided in its entirety. Here are some example
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will have to go into the city and buy some new clothes.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this article can be found in the following source(s):
"
ShortFullText	""" For the first time in 25 years, there will be no new episodes of """"The Simp""
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" In this paper, we propose the use of natural language processing techniques to analyze and understand user reviews on socia
"
LongFullText	" For this purpose, the company provides different types of insurance policies to its employees.
"
LongFullText	""" The word """"Short"""" in the phrase indicates that this text has been abridged or shortened""
"
LongFullText	" A full text search engine that indexes the entire document, including all words and phrases.
"
LongFullText	" Yesterday, I saw two men fighting in the street.
"
ShortFullText	" For this purpose, the search engine uses advanced algorithms to analyze and interpret natural language queries in real-tim
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yesterday, my best friend came over and we played video games together. I love playing with him because h
"
ShortFullText	" In the 1960s, he was involved in several high-profile political scandal
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Here are 10 sentences that demonstrate the use of this concept.
"
LongFullText	" In this case, the Full Text field will be filled with all of the text in the document.
"
ShortFullText	" Here are 4 possible meanings of FT, ranked by relevancy.
"
LongFullText	" The text of this document has been searched and indexed in its entirety, allowing users to search the content
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	""" In this example, the word """"Short"""" in front of """"full text"""" indicates that only part o""
"
LongFullText	""" For this text, the fulltext field in Solr should be set to """"Short"""".""
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, the 20th of April in year X (where x represents any number), I a
"
LongFullText	" In the 1970s, David Bowie released several albums that are considered to be amon
"
ShortFullText	" In the United States, there are 31 states with laws that allow people to carry concealed han
"
LongFullText	""" In this case, the term """"Short full text"""" refers to content that has been shortened or summa""
"
LongFullText	" For this purpose, it's important to have the right people in place. 
"
ShortFullText	" In the field of computer science, there are several concepts that have been developed to help users understand and interac
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article can be accessed by visiting the publisher's website.
"
LongFullText	" Hello, how are you
"
ShortFullText	" The full text of this article has been made available through the National Library Service's Document Delivery Progra
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" In this article, we will explore the use of AI in education and its potential benefits.
"
ShortFullText	" For each of the following sentences, identify whether they are short or full text.
"
LongFullText	" A full-text search of the entire collection (all fields and all documents) 
"
LongFullText	" Yes
"
LongFullText	" Today, the sun rose in the sky at 6am and set at 8pm.
"
LongFullText	" A full text search of this publication has been requested.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, the text of this document has been fully digitized and can be searched in its entirety
"
LongFullText	" In this study, we investigate the relationship between (1) and 2.
"
ShortFullText	" A full-text search of the entire collection, including all fields and values.
"
LongFullText	" For more than 20 years, I have been working in the field of artificial intelligence and machine learnin
"
ShortFullText	" A full-text search of the entire database will be performed.
"
LongFullText	" For example, the following sentences are long fulltexts because they contain more than 150 character
"
LongFullText	" Today, the 25th of April in year $Y$, at $\time{hour} 
"
LongFullText	" For this task, I will be using the ConceptNet ontology to represent and reason about concepts i
"
LongFullText	" In the case of an accident or emergency, please follow these instructions.
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. It's simple to us
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yesterday, I walked into the kitchen and saw my roommate sitting at our small table with his lapto
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	""" Here are 5 different sentences that use the term """"Long full text"""" in various contexts.""
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing in the waves
"
LongFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" For more information, see the full text of this article in PDF format.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" Yes
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" Today, the company announced that it has launched its new product line. It will be available in all o
"
LongFullText	" Hello! How are you?
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, I went to the park and saw many birds. 
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, how are you today
"
LongFullText	" The full text of this article can be found online.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends.
"
ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" In the 1980s, Michael Jackson's Thriller video was revolutionary becaus
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this claim.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. It was so breathtakin
"
ShortFullText	" The text of this document is 1024 characters long.
"
LongFullText	" The text of this article has been shortened and the link provided leads to the full version.
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Yesterday, while walking through the park with my dog I saw two little kittens playing in front o
"
LongFullText	" A full-text search of this database returns only the first 10 sentences.
"
ShortFullText	" Today, the rain fell in torrents upon my head. I am soaked to the bon
"
LongFullText	" For example, if you want to search the full text of an article that was published in 2
"
LongFullText	" Today, the full text of documents can be easily accessed through online databases and search engines.
"
ShortFullText	" Here are five sentences, each with its own unique topic.
"
LongFullText	" A full-text search of the entire collection.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" For this reason, the full text of an article may be available in more than one database or collection
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In the 1960s, there was an explosion of new styles and sounds in popula
"
LongFullText	" The text of this article has been expanded to provide more detail on the topic. Here are some key point
"
ShortFullText	" Tomorrow, the weather forecast predicts rain and thunderstorm.
"
LongFullText	" For example, the full text of an article might be available only to subscribers or members.
"
ShortFullText	" Yes.
"
ShortFullText	" The text in the full record of this entity contains more than 2047 characters.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" In this case, the full text of each document in the collection has been extracted and stored as individual file
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" Hello, this is John Smith from XYZ Company. I am calling to inform you that we hav
"
LongFullText	" Today, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" The text of this resource has been optimized and condensed to save space, but it may not be th
"
LongFullText	" A full-text search of the database revealed no relevant documents.
"
ShortFullText	" Today, the weather in New York City was sunny and warm.
"
LongFullText	" The full text of this article requires payment.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright that it lit u
"
LongFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
LongFullText	" For example, the following are sentences that use full text search and would return results with more than 
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Here are five different ways to write the same text in less than 140 characters.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to conducting searches on entire documents o
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" In this case, the full text of each record was available and could be accessed through an API.
"
LongFullText	" Today, I am going to the grocery store with my friend Sarah. 
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. In this case 
"
ShortFullText	" The full text of this document has been made available online.
"
LongFullText	" In this case, the full text of each document in collection A has been scanned and OCR
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. As soon as on
"
LongFullText	" Today, the President will meet with leaders from both parties to discuss ways in Which They Can Work Togethe
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale!
"
LongFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	" Yes
"
LongFullText	" In the 1960s, there was an explosion of interest in artistic movements tha
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I saw the most beautiful sunset. It was orange and pink with purple undertone
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you today? I'm doing well, thankyouforasking. Is ther
"
LongFullText	""" For example, if you search on """"The Great Gatsby"""" in the Google Books database and selec""
"
ShortFullText	" A full-text search of scholarly literature.
"
LongFullText	" Yesterday, I went to the park and saw many birds. Some of them were singing beautiful songs that fille
"
LongFullText	" In this case, the full text of an article or document can be provided in its entirety.
"
ShortFullText	" Yes
"
LongFullText	" In this paper, we propose an approach to measuring the similarity between two sentences based on their full tex
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will be in the park.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	""" For this full text search, the user has entered """"Bill Clinton"""" as their query. Her""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"LongFullText"""":""
"
ShortFullText	" A full-text search of the entire collection will be conducted to identify relevant documents.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, at the age of 90, my grandfather passed away peacefully in his sleep
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
LongFullText	" A full text search of this document returns no results.
"
LongFullText	" Yes
"
LongFullText	" Here are the search results of full text available in Google Books related to your query.
"
LongFullText	" Yes, the full text of this document can be displayed in its entirety.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer together. We had so muc
"
ShortFullText	" A full text search of this database returns fewer than 10 hits.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
ShortFullText	" Today, I am feeling very grateful to be alive. Here are some of the reasons why 1
"
