ShortFullText	" Here are the results of this year's elections.
"
LongFullText	" A person who has been married before.
"
ShortFullText	" For the first time in 30 years, I saw my father cry.
"
LongFullText	" Hello World!
"
ShortFullText	""" Here are 5 words that rhyme with """"candy"""":""
"
ShortFullText	" Yesterday, I saw an old man walking slowly along the street.
"
ShortFullText	" The computer mouse.
"
LongFullText	""" The Concept of """"Happiness"""" and its Relationship to Economic Growth""
"
ShortFullText	" In this case, the context of 
"
LongFullText	""" In this case, the word """"sentence"""" refers to any grammatically complete statement in language that expres""
"
LongFullText	" Here are 5 ways to improve your grammar and writing skills.
"
LongFullText	" AI-generated text. Here are some more sentences that use the same word in different contexts an
"
LongFullText	""" The word """"sentence"""" refers to the grammatical structure of language, including its syntax and morp""
"
ShortFullText	" Yes, it can be.
"
ShortFullText	" Yesterday, my brother and I went to the park.
"
ShortFullText	" A small, portable computer that can be used to play games and run programs.
"
ShortFullText	" Yesterday, I found an old computer in the attic and it turned out to be my first Commo
"
LongFullText	" For the first time, the world's top 500 supercomputers are all based o
"
LongFullText	" For the first time in his life, John was able to afford an iPhone.
"
LongFullText	" For the first time in 25 years, there was no winner of Saturday's Powerball drawin
"
LongFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow.
"
ShortFullText	" Today, the sun rises in 
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" Yesterday, I met my friend John at the park and we played catch with his dog. 
"
LongFullText	" Yes, it's true! I have been to the moon and back.
"
ShortFullText	" A system that allows users to interact with each other through the internet, creating and sharing content or participatin
"
ShortFullText	" For this task, we will be using the following concepts.
"
ShortFullText	" In the 25 years since its introduction, more than half of all Americans have used marijuan
"
ShortFullText	" A young man with long hair and beard, wearing an orange t-shirt.
"
ShortFullText	" Yes, this is correct.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" AI and robotics.
"
LongFullText	" Today, the 27th of January in [year], I will be attending an important meetin
"
ShortFullText	""" For example, """"The cat chased the mouse"""" can be represented by several different sentences depending on ho""
"
ShortFullText	" Tomorrow's weather forecast. It can be used to represent the idea of predicting or anticipatin
"
ShortFullText	" Yes.
"
LongFullText	""" The word """"C"""" in the phrase.""
"
ShortFullText	" In the 20th century, women were often restricted to certain jobs or careers because of thei
"
LongFullText	" Today, the rain poured down on my head.
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Today, I saw the most incredible sunset. It was as if all of nature had come togethe
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In the 25th century, humanity had spread out among countless worlds and galaxies
"
ShortFullText	" Hello!
"
ShortFullText	""" Here are 5 ways to use the word """"concept"""" in English.""
"
LongFullText	" Tomorrow I will go to the beach and play volleyball with my friends.
"
LongFullText	" Tomorrow, the company will hold an important meeting to discuss.
"
LongFullText	" A small, lightweight computer designed to be portable and easy-to-use.
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 5 sentences that use the word """"C"""" in different ways.""
"
LongFullText	" Tomorrow.
"
ShortFullText	""" The word """"sentence"""" matches the pattern (s/t)nce$""
"
LongFullText	" A computer program that can perform tasks on your behalf, such as scheduling appointments or sending email
"
ShortFullText	" Today, I will go to the store and buy some eggs.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Here are 5 ways to use the KonMari method in your home.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" For this task, you will need to use the following tools and resources.
"
ShortFullText	" Yesterday, I saw an elephant wearing roller skates.
"
LongFullText	" AI-generated text that appears to be written by humans.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Tomorrowland. 
"
ShortFullText	" For the first time in 25 years, there was no one at all watching television.
"
ShortFullText	" The 📚 symbol represents books or other written works. It can be used to indicate tha
"
ShortFullText	" Tomorrowland. 
"
LongFullText	" The 20th century saw the rise of democracy in many parts of Europe and North America
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Tomorrow, the sky will be blue.
"
LongFullText	" In the 20th century, there were many advances in science and technology. Here are som
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
ShortFullText	" Hello World! (Retro computing
"
ShortFullText	" Today, the sun rose at 5am and set around 7pm. It was a beautiful da
"
ShortFullText	" Yes, this does indeed qualify as an example of the concept you described.
"
ShortFullText	" Hello! I am the first person to post on this thread.
"
LongFullText	" Yes, that's correct! Here are the details of how this works.
"
LongFullText	" Yes.
"
LongFullText	" Here are 5 ways to make money online.
"
LongFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Yes, this text has been flagged as inappropriate.
"
LongFullText	" A group of people working together to achieve their goals. Here are 5 sentences that demonstrate this concept i
"
ShortFullText	" Yesterday, while I was walking home from work in the rain.
"
LongFullText	""" The Concept of """"The"""" in English.""
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are 5 ways to get more exercise.
"
ShortFullText	" Yesterday, I saw an owl perched on top of the tallest tree in our backyard
"
ShortFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to improve your mental health - Mindfulness, Exercise and Social connection
"
ShortFullText	""" The word """"sentence"""" belongs to the category of sentences, and therefore it can be classified unde""
"
ShortFullText	" Hello World
"
LongFullText	" Today, the sun shone brightly in sky.
"
ShortFullText	" Forensic Science.
"
LongFullText	" Innovation
"
ShortFullText	" Yes, this.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, my wife and I went to the beach.
"
ShortFullText	" Yesterday, I saw an elderly woman who was walking her dog in the park. It can be clas
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Today, I am feeling particularly excited about the prospect of using my new computer to learn more about artificial intelligenc
"
LongFullText	" The number of years since the birthday party.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" The meaning of this word has been automatically detected and may not be entirely accurate.
"
ShortFullText	" A simple and easy-to-use interface.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" In the 25th century, Earth's climate had become so hostile that humanity wa
"
LongFullText	" Yesterday I saw an elephant wearing roller skates.
"
LongFullText	""" The word """"sentence"""" in the phrase corresponds to this idea.""
"
LongFullText	" Yesterday, I walked through the park and saw two dogs playing fetch.
"
ShortFullText	" The first computer mouse was invented in 1973 by Douglas Engelbart and his tea
"
LongFullText	" For the first time in decades, North Korea has allowed foreign tourists to visit Mount Paek
"
ShortFullText	" Here are 5 ways to make money online.
"
LongFullText	" A person who has been in prison or jail.
"
ShortFullText	" In the 20th century, many people believed that they could change their fate by performing certain ri
"
LongFullText	" Forensic psychology.
"
ShortFullText	" Yesterday, my grandmother gave me an old VHS tape of her favorite movie from when sh
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I found an old Commodore 64 in my attic and decided to take i
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Here are 5 sentences that demonstrate this concept.
"
LongFullText	""" Today, the word """"sentence"""" refers to ""
"
ShortFullText	" A group of people gathered in the town square to celebrate their victory over an oppressive government
"
LongFullText	" For the first time in decades, India has seen three women enter its highest court. Here are
"
ShortFullText	" Here are 5 ways to get more vitamin D from your diet and supplements.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 5 words that start with the letter """"C"""" and have more than one syllabl""
"
ShortFullText	" In the 25th century, humanity has spread throughout the galaxy and formed numerous colonie
"
LongFullText	" Today, I will be at the park from 2pm to 5 pm.
"
LongFullText	""" The word """"sentence"""" refers to the grammatical structure of language, and as such it ca""
"
LongFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
LongFullText	" For the first time in 30 years, more Americans said they have become less interested in politics an
"
ShortFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" Today, I am feeling very happy and relaxed because my favorite band just released their new album.
"
ShortFullText	" A computer program that can be used to create and edit digital images, such as photographs or illustration
"
ShortFullText	" For the first time in history, more people are using mobile devices to access news than desktop computers.
"
LongFullText	" AI-generated text that reads like human writing, but lacks originality or creativity.
"
LongFullText	" Tomorrowland 23
"
LongFullText	" A group of people who share common goals or interests and work together to achieve them.
"
LongFullText	" Forensic accounting.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Forensic psychology.
"
ShortFullText	" Here are the 5 words in this phrase that have been assigned to different concepts.
"
LongFullText	" A person who uses the internet to find and share information about their favorite hobbies.
"
ShortFullText	" For the first time, researchers have been able to observe directly how molecules move within cells using supe
"
LongFullText	""" The word """"concept"""" has multiple meanings, and the correct meaning of this term depends on it""
"
ShortFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" The first commercial web browser, called Mosaic.
"
ShortFullText	" Here are 5 words that rhyme with orange.
"
ShortFullText	" In the 20th century, there was an explosion of new technologies and innovations i
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" A group of people who are committed to creating and sharing knowledge on the internet.
"
ShortFullText	" The C programming language.
"
LongFullText	" A young woman with long blonde hair and blue eyes, smiling widely as she types away on he
"
ShortFullText	" A machine that performs computations or processes data.
"
ShortFullText	" Today, I will go to the beach and enjoy some time in nature.
"
ShortFullText	" Yesterday, I saw an advertisement on television that was promoting the newest smartphone from 
"
LongFullText	" For the first time, scientists have successfully grown human organs in an animal.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some eggs.
"
LongFullText	" Today, I am grateful to have such an amazing family.
"
LongFullText	""" In this image, the subject (the cat) and object (the mouse). The verb """"chase""
"
LongFullText	" For this task, we will use the following data sets.
"
ShortFullText	" The meaning of life.
"
ShortFullText	" Today, the sun will rise at 5am and set at 7pm. Here are some additiona
"
ShortFullText	" A system that allows users to access and manipulate digital information.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Yes, the cat purred.
"
LongFullText	" Yes, I agree.
"
LongFullText	" Yesterday, my friend and I went to the park.
"
LongFullText	" In what way.
"
ShortFullText	" In the 20th century, many artists began to experiment with new forms of artistic expression
"
LongFullText	" Yesterday I saw the most beautiful sunset. It was as if all of nature had come together to creat
"
ShortFullText	" Yes.
"
ShortFullText	" Here are 5 ways to improve your productivity at work.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" For the first time in 35 years, two female candidates will face off against each other to becom
"
LongFullText	""" The sentence """"The cat purred contentedly on my lap."""" contains the word 'contented'""
"
ShortFullText	" A person who makes and sells handmade crafts, such as jewelry or potter
"
LongFullText	" Today, I am feeling very grateful.
"
LongFullText	" Here are the words that appear in this text.
"
LongFullText	" The Great Fire of London in 1666 destroyed much of the city, including many historic building
"
ShortFullText	" Yesterday, I had the most amazing dream. It was so realistic that whenI woke u
"
LongFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" AI-generated artwork.
"
LongFullText	" Yes, this is correct.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Today, I went to the store and bought some bread.
"
ShortFullText	" Tomorrow, the sun will rise in.
"
LongFullText	" Today, I am grateful to have such wonderful friends.
"
ShortFullText	" In this picture, the cat has an open mouth and its tongue can be seen licking something
"
LongFullText	""" For the first time in history, an American president has been impeached. The word """"imp""
"
ShortFullText	" A man was seen running from the scene of an accident.
"
ShortFullText	" A machine learning model that predicts the likelihood of an individual developing dementia based on their brai
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his hands in.
"
LongFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ""
"
ShortFullText	" Hello, world!
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw my ex-wife at the grocery store and she looked amazing
"
LongFullText	" The Sentence.
"
ShortFullText	" Tomorrow I will be 35 years old.
"
LongFullText	" The 20th century was marked by significant advances in transportation technology, including the development o
"
LongFullText	" Tomorrow I will be 30 years old.
"
ShortFullText	" Hello! I'm so glad you could join me today.
"
LongFullText	" Today, I have the opportunity to reflect on my life and consider what changes might be necessary in order t
"
LongFullText	" Tomorrow's weather forecast. Here are 5 sentences that demonstrate how this word can be used i
"
ShortFullText	" Hello World!
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I saw an elephant standing on one leg in my backyard.
"
LongFullText	" AI
"
LongFullText	" Hello, World!
"
LongFullText	" In the 25 years since its release, Tetris has become one of the most popular vide
"
ShortFullText	""" For example, """"This cat has 3 legs.""
"
LongFullText	" A person who has been unemployed or under- employed, especially in the long term.
"
ShortFullText	" A computer that can play games.
"
LongFullText	" AI-generated artwork
"
LongFullText	" In the first place, he had no right to be there.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" Yesterday, while I was working on my computer at home.
"
LongFullText	""" For example, the word """"dog"""" can be used to represent many different concepts such as pets o""
"
ShortFullText	" Tomorrow.
"
LongFullText	" Inference.
"
ShortFullText	" A 3D printed model of the Eiffel Tower.
"
ShortFullText	" The 25th Amendment to the United States Constitution, ratified in 19
"
LongFullText	" Yes, this is correct.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different contexts.""
"
ShortFullText	" Yesterday, my friend and I went to the beach.
"
ShortFullText	" Today, the sun will shine brightly in the sky.
"
ShortFullText	" Yesterday, I had the most amazing dream. It was so realistic that whenI woke u
"
ShortFullText	" AI Ethics.
"
LongFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature had conspire
"
ShortFullText	" Here are the concepts that have been associated with this term in various contexts.
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello, World!
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" The number of people who have been killed in the Syrian Civil War.
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was offering to sell m
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes.
"
LongFullText	" A complex system of laws and regulations that controls the use, distribution, sale etc. (of somethin
"
LongFullText	" For the first time, I saw something that was not there.
"
LongFullText	" For this task, I will use my knowledge of computer science and programming to write an algorithm that can solv
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Hello! I am the CEO of this company, and we are here to tell you that our produc
"
ShortFullText	" A computer program that can be run on various computers, including those with different operating systems and hardware configurations
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Today, I will go to the beach with my family.
"
LongFullText	" Hello World! (concept)
"
ShortFullText	" A 2-year old child who has been vaccinated against measles, mumps an
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" Today, I woke up early and went to the gym.
"
LongFullText	" Hello World!
"
ShortFullText	" The number of pixels in an image.
"
ShortFullText	" A machine that performs computations or processes data.
"
LongFullText	" A man walked into the bar with his pet alligator by its side.
"
LongFullText	" Yes, this.
"
ShortFullText	" Yesterday, while I was working on my computer at home.
"
ShortFullText	" Yes, I can help you with that!
"
ShortFullText	" Yesterday, I saw an ad on TV that was so catchy and memorable.
"
ShortFullText	" Hello! I am happy to see you here.
"
LongFullText	" Yesterday, I went to the beach and played in the waves with my friends. Here are 5 sentence
"
ShortFullText	" Yes, I'm ready to help!
"
LongFullText	" Here are the possible answers.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" In this case, the number of 2023-05-07T1
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" AI
"
ShortFullText	" Yes, I do want to help.
"
LongFullText	" Yesterday, I saw an elephant wearing sunglasses.
"
ShortFullText	" A new study suggests that the brain's ability to process information may be influenced by our gut health
"
LongFullText	" Today, I am grateful to have such wonderful friends who make my life more enjoyable.
"
LongFullText	" Tomorrow.
"
LongFullText	" For the first time in 30 years, no one will be executed.
"
ShortFullText	" AI and Ethics. It refers to the use of artificial intelligence (AI) in ethical decisio
"
LongFullText	" Today, I went to the park and saw many birds flying in the sky. 
"
ShortFullText	" A group of people who are trying to get away from something or someone, often in fear.
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Yes, this is correct!
"
LongFullText	" Hello World!
"
ShortFullText	" Yes.
"
LongFullText	" Today, I am grateful to be alive and have the ability to experience life's joys.
"
ShortFullText	" For the first time in years, I was able to get my hands on some freshly baked cookie
"
LongFullText	" Yes, this.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" The verb """"to be"""" in the present simple tense, indicating permanent or general characteristics of something""
"
LongFullText	""" The word """"concept"""" in this case refers to the idea or notion of something, as opposed t""
"
LongFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Today I am feeling very grateful and content.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Yesterday, I went to the bank and withdrew $20 from my checking account.
"
ShortFullText	" For the first time in 25 years, I was able to take my family on vacation
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrowland Festival.
"
LongFullText	" Hello World! (computing) A classic example of an introductory program, often used to demonstrat
"
LongFullText	" For the first time in 25 years, I finally got around to cleaning out my parents
"
ShortFullText	" Yesterday, I saw an adorable puppy running around the park with its tongue hanging out o
"
LongFullText	" For the first time in 25 years, I did not have to set my clocks forward o
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Today, I am grateful to have such wonderful friends.
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Yes.
"
LongFullText	" Yes, I will do my best to help you.
"
ShortFullText	" For the first time in 25 years, there was no one left to mourn his passing
"
LongFullText	" For this task, you will need to use the following tools and materials.
"
LongFullText	" A man was seen walking his dog in the park. Here are some possible sentences that use this concept an
"
LongFullText	" Here are the possible meanings of this sentence, along with their corresponding concepts.
"
ShortFullText	""" For example, the word """"car"""" could be associated with multiple concepts such as vehicle , transportation an""
"
LongFullText	" In 2057, the first human colony on Mars was established.
"
ShortFullText	" In the 20th century, there were many notable scientists who made significant contributions to their respectiv
"
LongFullText	" Hello! How are you today
"
ShortFullText	" Today, I went to the store and bought some bread.
"
ShortFullText	" Tomorrow.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I saw the most incredible sight.
"
ShortFullText	" In the world of finance, there are many terms that can be confusing or difficult to understand. Her
"
ShortFullText	" Yesterday, I saw the most beautiful rainbow stretching across 
"
ShortFullText	" Today, I will be at the office from 9 am to 5 pm.
"
ShortFullText	" Hello, World!
"
LongFullText	" Yes, this.
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
LongFullText	" The dog chased the cat around.
"
ShortFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" For each of the following sentences, identify whether it expresses an argument (A), a claim or opinio
"
LongFullText	" A small, portable computer that can be used to play games or perform other tasks. It'
"
ShortFullText	" Yesterday, I saw my first snowflake of the season.
"
LongFullText	" Hello! How are you today? 
"
LongFullText	""" For example, the word """"run"""" could be used to represent different concepts such as running in general o""
"
LongFullText	" In the 20th century, many people were able to enjoy hobbies and leisur
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" For the first time in decades, there were no reports of violence or conflict at an annual gatherin
"
ShortFullText	""" The 65C83, also known as the """"SID chip,"""" was an integral par""
"
LongFullText	" Today, the company announced that it will be launching new products in several categories.
"
ShortFullText	" Hello World!
"
LongFullText	" A computer program that can perform tasks or operations automatically without human intervention.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" In the 20th century, many women were subjected to discrimination and inequality in variou
"
LongFullText	" Yes, that's correct! Here are five more sentences where the highlighted word corresponds to one o
"
ShortFullText	" In 2035, the company's board of directors decided to sell off its asset
"
LongFullText	""" A single word or phrase that expresses an idea, such as """"happy"""" or """"sa""
"
ShortFullText	" AI-generated text.
"
ShortFullText	" Yes.
"
LongFullText	" Yes, this word does have the property of being an acronym. Here are some examples that illustrat
"
LongFullText	" A person who has been trained in the art of war and its strategies, tactics ,and technique
"
ShortFullText	" Yes, this.
"
ShortFullText	" Tomorrow I will meet with my lawyer to discuss the legal implications of this new development.
"
ShortFullText	" In the 25th century, Earth will be uninhabitable due to pollution and climat
"
ShortFullText	" For each of the following sentences, identify whether it conveys an idea that can be expressed by usin
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the concepts that have been associated with this term by users of TagCrowd.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" The 20th century saw the rise of mass media and its impact on society.
"
ShortFullText	" Innovation
"
LongFullText	" Yesterday, I was at the park with my friends and we played soccer.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	""" For example, the word """"the quick brown fox"""" uses all of these letters.""
"
LongFullText	" For the first time in 25 years, I will be spending Christmas alone.
"
LongFullText	" Yes, this is correct.
"
LongFullText	" A computer program that can perform tasks automatically, without human intervention.
"
LongFullText	" Today, the company announced that it will be launching its new product line in two weeks.
"
LongFullText	""" For example, the word """"bank"""" can be used as both noun and verb. Here are""
"
ShortFullText	" Hello, World!
"
LongFullText	" Yesterday, I met my ex-girlfriend at the grocery store and we ended up talkin
"
ShortFullText	" Here are 5 ways to improve your grammar.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Yesterday, I was walking down the street when suddenly my heart skipped several beats. 
"
LongFullText	""" The number of times the word """"the"""" appears in this text.""
"
ShortFullText	""" In this case, the word """"case"""" refers to an object or container that holds something. ""
"
LongFullText	" The 20th century was marked by significant scientific and technological advancements, including the developmen
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature had conspire
"
LongFullText	" Forensic Science.
"
ShortFullText	" AI and Ethics in the Workplace.
"
ShortFullText	" Yes, this was the correct answer.
"
LongFullText	" AI-generated content. Here are 5 sentences that use this term in different contexts and wit
"
LongFullText	" For the first time in 25 years, Apple has released an entirely new computer design.
"
ShortFullText	" In the 25 years since its release, Tetris has sold over 70 million copie
"
ShortFullText	" The
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes.
"
LongFullText	" Today, I walked to the store and bought some milk. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the sun will rise in 
"
LongFullText	" Today, I will go to the grocery store and buy some food.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" AI, Robotics and Automation.
"
LongFullText	" In addition to the other benefits, this new medication has been shown to reduce inflammation in patient
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ""
"
LongFullText	" Tomorrowland 23.
"
LongFullText	" The Concept of the Day (C6468168) refers to any idea o
"
LongFullText	" Here are 5 ways to make your home more energy efficient.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me laugh out loud.
"
ShortFullText	" In the 2nd century, the Roman Empire adopted Christianity as its official religion.
"
ShortFullText	" For the first time in history, two women have been elected to lead major powers. 
"
LongFullText	" AI-generated content, such as images or videos created by artificial intelligence.
"
ShortFullText	""" The number of times that the word """"the"""" appears in this text.""
"
LongFullText	" For the first time in 25 years, no one will be sentenced to death row.
"
LongFullText	" Here are 5 ways to get more Instagram followers.
"
LongFullText	" Yes, this.
"
ShortFullText	" A system of government in where power resides with the people, who exercise it directly or through elected represen
"
LongFullText	" In the 2nd century AD, there was no known cure.
"
ShortFullText	" Here are 5 ways to improve your mental health and well-being.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" For this purpose, it was necessary to have an understanding of the underlying concepts and principles.
"
ShortFullText	" A computer program designed to perform one or more specific tasks, such as word processing, accounting, graphic
"
LongFullText	" Yes, this is correct!
"
LongFullText	" Forensic Science.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Yes, the following sentences are grammatically correct and convey meaningful information.
"
ShortFullText	" The number of the beast.
"
ShortFullText	""" In this case, the term """"C6468168"""" refers to the Concep""
"
LongFullText	" Hello World!
"
ShortFullText	""" In this case, the correct answer would be """"Computer""""""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A computer that can perform tasks.
"
ShortFullText	" The dog chased the cat around the tree.
"
LongFullText	" Here are 5 ways to use your old computer parts.
"
LongFullText	" The number of people in the room was 25.
"
ShortFullText	" Tomorrow, the 25th of December.
"
LongFullText	" Yes, I'm feeling much better now.
"
LongFullText	" Yes, this.
"
LongFullText	" Yes, this was the first computer I ever owned.
"
LongFullText	" Forensic Science.
"
ShortFullText	" Hello! I'm so excited to be here and share my thoughts with you.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an advertisement on television that made me laugh.
"
ShortFullText	" For the first time in 25 years, I saw my mother cry. Here are some possible sentence
"
LongFullText	" In 25 years, the company has grown from just two employees to over ______________ worker
"
LongFullText	" Hello World!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
LongFullText	" Here are the sentences that use this word in different contexts.
"
ShortFullText	" Today, I saw two birds flying in the sky. It was such an amazing sight that it mad
"
ShortFullText	" Yesterday I saw an advertisement on television that made me laugh out loud.
"
LongFullText	""" Here are 5 sentences that use the word """"C6468168"""":""
"
LongFullText	" Yesterday, I met my friend at the park and we played on his new Nintendo Switch.
"
ShortFullText	" AI and Ethics.
"
ShortFullText	" A single word that refers to the act of moving one's body in time with music, often throug
"
ShortFullText	" Hello! I'm so glad you could join me today.
"
ShortFullText	" AI can be used to improve the efficiency and accuracy of medical diagnosis.
"
LongFullText	" A 25-year old man was sentenced to life in prison without the possibility of parol
"
ShortFullText	" Tomorrow.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	""" Today, I will go to the park with my friends. It can be categorized under """"Plan""
"
ShortFullText	" Today I saw the most incredible sight.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Yes, this statement refers to the  Commodore 64 computer. It was first released i
"
LongFullText	" Forensic accounting.
"
LongFullText	" Yes.
"
LongFullText	" Hello! I'm so glad you could join me today.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The computer industry has been one of the fastest-growing industries in recent years.
"
LongFullText	" The 5th Annual Hackaday Prize.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" A systematic review of the literature on telemedicine and mHealth in low-incom
"
LongFullText	" Today, the 27th of March in history.
"
ShortFullText	" Today, the President of France Emmanuel Macron has announced that he will seek re-election i
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. 
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I saw an owl perched on top of the tree.
"
ShortFullText	" The cats chased the mice through 
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
LongFullText	" Here are the 5 most relevant results, out of approximately 320.
"
LongFullText	" Hello World!
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Here are 5 ways to improve your public speaking skills.
"
