LongFullText	" AI-generated art.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" Hello! How are you today
"
LongFullText	" Yesterday, I was at the beach and saw many seagulls flying overhead.
"
ShortFullText	" The citation given above refers to the same source in both cases.
"
LongFullText	" Tomorrowland.
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
ShortFullText	""" In this case, the word """"sentence"""" corresponds to Concept ID 5973""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In 25 words or less, can you explain the significance of this historical event
"
ShortFullText	" Yes, I would like to learn more about this topic.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Tomorrow.
"
LongFullText	""" In this case, the word """"sentence"""" matches with 2 different concepts. Here are some possibl""
"
ShortFullText	" Yes, the 25th Amendment to the US Constitution allows Congress and state legislatures i
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" A group of people who have been affected by the same event or situation and share similar experiences, emotion
"
LongFullText	""" Yes, the concept """"C6468168"""" refers to a specific type of frui""
"
ShortFullText	" Today, the weather was sunny and warm.
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Hello!
"
ShortFullText	" Hello! I'm Bob.
"
LongFullText	" Today, the rain fell gently on my face.
"
ShortFullText	" In the 20th century, there were many significant advances in technology.
"
LongFullText	" Yesterday I saw an adorable kitten playing with its tail.
"
ShortFullText	" Yesterday, I saw the most incredible sunset. 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" A person who helps others in need, often through charitable or volunteer work.
"
LongFullText	" The
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow.
"
LongFullText	" A person who has the ability to transform into any animal they desire, known as an animagus
"
ShortFullText	" Hello! I'm an AI assistant, here to help you with any questions or tasks.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ""
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
ShortFullText	" The company's new policy on data privacy has been met with widespread criticism.
"
LongFullText	" In the 20th century, many people believed that they could predict or control future events through variou
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" The verb """"to be"""" in the present tense, third person singular.""
"
LongFullText	" The Concept of Time in Different Cultures and Historical Periods.
"
LongFullText	" Forensic science.
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with some toys in the sun. It
"
LongFullText	" Tomorrow, I will be 35 years old.
"
LongFullText	" Yes, this.
"
LongFullText	" AI and the Future of Work.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I was at the beach and saw two dolphins swimming in the ocean.
"
LongFullText	" Yesterday, I went to the store and bought some bread.
"
LongFullText	" Here are the 5 words that make up this phrase.
"
ShortFullText	" Yes, that's correct! Here are 5 more sentences to test your understanding of the different concept
"
LongFullText	" AI and the Future of Work.
"
LongFullText	" Tomorrow.
"
ShortFullText	""" Yes, that's correct! The word """"Yes"""" fits the definition of this concept.""
"
LongFullText	" Today, I am feeling very grateful to be alive.
"
ShortFullText	" AI.
"
LongFullText	" Today, I woke up early and went to the gym.
"
ShortFullText	" Tomorrow. 
"
LongFullText	" The 🏆 trophy was awarded to the winner of the competition.
"
LongFullText	""" For example, """"The cat sat on the mat"""" can be represented as (Sat/Nou""
"
LongFullText	" Yesterday, I saw an incredible sunset over the ocean.
"
LongFullText	""" The word """"sentence"""" in the phrase refers to this notion.""
"
LongFullText	" Tomorrow's weather forecast shows rain in the morning and sunshine during the afternoon.
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his hands in his pockets.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" In order to fully understand the context of this statement, it would be helpful if you could provide more informatio
"
LongFullText	" Hello World!
"
LongFullText	" Today, the 25th of April in Anno Domini (AD)  37
"
ShortFullText	" Tomorrow, I will go to the beach and play volleyball with my friends.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Today, I am grateful to have such wonderful friends.
"
LongFullText	" A large number of people are being killed or injured in the bombing.
"
LongFullText	" AI can create artistic images, but it cannot feel emotions.
"
LongFullText	" A group of people gathered around the campfire, passing out blankets and hot drinks to those i
"
ShortFullText	" Today, I will be at the office from 9am to 5pm.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his dog.
"
LongFullText	" For the first time in history, an AI system has been granted patent rights. In this cas
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" AI and Ethics in the Digital Age.
"
LongFullText	" Here are 5 ways to make your own beer at home.
"
ShortFullText	" The 27 Club.
"
LongFullText	""" The word """"sentence"""" matches the concept of Text.""
"
ShortFullText	" In 253 BC, the king of Assyria attacked Tyre and besieged i
"
LongFullText	""" The first known use of the word """"OK"""" was in 1732, when an America""
"
LongFullText	" Today, I will go to the bank and deposit my paycheck.
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" Today, I went to the park and saw many birds flying in formation.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on the west.
"
ShortFullText	" Tomorrow.
"
LongFullText	" A machine that performs computations or processes data.
"
LongFullText	" Yes, this.
"
ShortFullText	" A small, portable computer that can be easily carried around and used to perform various tasks.
"
ShortFullText	" Yesterday, I saw an ad on TV that was promoting the new iPhone. It's been
"
LongFullText	" Forensic Science
"
ShortFullText	" Yesterday, I found an old Commodore 64 in my attic and decided to fire i
"
LongFullText	" Yesterday, I found an old Atari 2600 in my attic and decided to fir
"
LongFullText	" Yes, I agree.
"
LongFullText	" Today, the government announced plans to launch an investigation into allegations of corruption within its ranks.
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A single, long-sleeved garment that covers the upper and lower body.
"
ShortFullText	""" Yes, that's correct! The word """"Yes"""" corresponds to the meaning of this term.""
"
LongFullText	" In 2057, the last of humanity fled Earth to escape an alien invasion
"
LongFullText	""" The word """"candy"""" in the phrase ""
"
ShortFullText	" Innovation.
"
LongFullText	" In the 25th year of his reign, King John III Sobieski issued an edic
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday I went to the beach and saw many seagulls flying overhead. It was so peacefu
"
ShortFullText	""" Yes, the concept """"C6468168"""" refers to something.""
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello World!
"
LongFullText	""" The word """"computer"""" refers to the device used in this context, not any other type of compute""
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Hello World
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" In the 20th century, it was common to use fossil fuels such as coal an
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in decades, Japan has elected an emperor who will not be enthrone
"
LongFullText	" A large number of people were killed in the bombing.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" In the 25th century, humans had colonized other planets and formed an intergalacti
"
ShortFullText	" Yesterday, I saw my best friend after 5 years.
"
ShortFullText	""" For example, if the topic of discussion was """"Dogs,"""" then this would be an instance of Co""
"
ShortFullText	" In the 25 years since its founding, Tesla has become one of the most successfu
"
LongFullText	" In 2057, the world's top scientists gathered at NASA to discuss their lates
"
LongFullText	" A small, lightweight device that can be worn on the wrist to track various aspects of physical activit
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" Today, I will be at the office from 9 am to 5 pm.
"
ShortFullText	" Hello, world
"
LongFullText	" The number of pixels in an image.
"
LongFullText	""" Tomorrow's weather forecast. Here are 3 ways to abbreviate the word """"weathe""
"
ShortFullText	" Hello World
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" A sentence with no words.
"
ShortFullText	" Yesterday, I went to the store with my friends and bought some new clothes.
"
LongFullText	" Today, I went to the beach with my family and friends. Here are some possible sentences that use thi
"
ShortFullText	" A small, portable computer that can be used to play games and run software.
"
LongFullText	" A man of great wealth and influence, who had made his fortune in the tech industry.
"
ShortFullText	""" Yes, that's correct! You have correctly identified the word """"concept"""" in this context""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The 20th century was marked by significant scientific and technological advancements.
"
LongFullText	" Hello! I'm so glad you are here. It was created using the Random Sentence Generato
"
LongFullText	" The 
"
LongFullText	""" Tomorrow's weather forecast. Here are 3 ways to abbreviate the word """"weathe""
"
LongFullText	""" For example, """"The cat purred contentedly on my lap."""". Here are 5 sentences tha""
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, world!
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" Hello, World!
"
LongFullText	" Hello! I'm just an AI, here to help you with any questions or problems.
"
ShortFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
ShortFullText	" Yesterday, I found an old computer in my attic that was still working.
"
ShortFullText	" Here are the 5 words that make up this sentence.
"
ShortFullText	" For the first time, scientists have observed an object in space that has been torn apart by its ow
"
LongFullText	""" Yes, this is the correct answer! The word """"sentence"""" matches with 5 different concepts""
"
LongFullText	" Yesterday, I saw an elephant drinking from the river.
"
LongFullText	" For the first time in more than 30 years, no one was killed by lightning. I
"
ShortFullText	" For the first time in 25 years, I saw my parents cry.
"
ShortFullText	" Today, I am feeling very sad and blue.
"
LongFullText	" Hello World!
"
LongFullText	" The Scream by Edvard Munch.
"
ShortFullText	" In the 20th century, many countries experienced significant economic growth and industrialization.
"
LongFullText	""" Yesterday, I went to the beach with my family and played in  | Similar sentences using """"C""
"
LongFullText	" Hello, World!
"
ShortFullText	""" The word """"concept"""" has multiple meanings depending on the context in which it appears. Here ar""
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" For the first time in years, I was able to find my favorite book on Amazon.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his shopping bags.
"
LongFullText	" Yes, this does indeed seem to be the case.
"
LongFullText	" Yesterday, I saw an advertisement on television that was so captivating it made my heart rac
"
LongFullText	" Yes, the  Commodore Amiga was an iconic computer that revolutionized personal computing in man
"
LongFullText	" A new study has found that the use of digital technologies in education can lead to improved learning outcome
"
LongFullText	" In the first place, he was not present.
"
LongFullText	" Hello World!
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" For the first time in 25 years, China has allowed its currency to float freely on foreign exchang
"
LongFullText	" AI
"
ShortFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Today, I am grateful to be alive and well.
"
ShortFullText	" Tomorrow, I will go to the beach with my friends.
"
ShortFullText	""" The word """"sentence"""" matches the pattern (s. 2) of this definition, and thu""
"
ShortFullText	" For the first time in history, all of humanity now lives inside cities.
"
ShortFullText	" A young boy playing with his pet dog in the park.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his cat on leash.
"
LongFullText	" Yesterday, I saw the most amazing rainbow in all its vibrant colors stretched across
"
LongFullText	" Yes, I'm ready to go
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" In 25 words or less, can you explain the meaning of this poem
"
LongFullText	" Hello! I'm so excited to be here and share my thoughts with you.
"
LongFullText	" The number 250, expressed as the product of two prime numbers.
"
ShortFullText	" In the 20th century, the most popular computer among hobbyists and enthusiast
"
LongFullText	" Hello! I am so glad you are here.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, more than half of all adults worldwide are living with chroni
"
LongFullText	" A 5-year old boy was playing with his toy cars on the living room floor.
"
ShortFullText	" Today, the sun shone brightly in an almost cloudless sky.
"
LongFullText	" Tomorrow I will have been learning Japanese for five years.
"
ShortFullText	" A person who has been married more than once.
"
LongFullText	" Here are 5 ways to improve your memory.
"
LongFullText	" Hello! I am so excited to see you today.
"
LongFullText	" AI-generated artwork.
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Here are the 5 most relevant sentences associated with this term.
"
ShortFullText	" Here are the facts.
"
ShortFullText	" Here are the 5 words that make up this sentence.
"
LongFullText	" Hello World!
"
ShortFullText	" The first successful heart transplant was performed by Dr. Christopher Dockery at Groote Schuur Hospita
"
LongFullText	" A person who has been in an accident and whose injuries are so severe that they require immediate medical attentio
"
LongFullText	" Today, the government announced that it will provide financial support to small businesses affected by COVID-1
"
ShortFullText	" A group of people who are members or supporters of an organization, movement etc.
"
ShortFullText	" The 20th century was marked by significant advancements in technology, including the development of computer
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" Yesterday, my cat purred contentedly on the windowsill.
"
ShortFullText	" AI and Robotics.
"
ShortFullText	" The sun was shining brightly in the clear blue sky.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Today, the sun rose in the east and set on the west.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Today I went to the beach and saw many seagulls.
"
LongFullText	" Yesterday I went to the beach with my friends and we played soccer on the sand.
"
ShortFullText	" Yes.
"
LongFullText	" A new study has found that the use of artificial intelligence in healthcare can improve patient outcomes by reducin
"
LongFullText	" Hello! I'm so glad you could join us today.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, I will go to the beach and enjoy some sun.
"
LongFullText	""" Yes, this text uses the word """"which"""" as an adverb to indicate that it refers back t""
"
ShortFullText	" Forensic Accounting
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" In the 25 years since its launch, Apple's Macintosh computer has undergon
"
LongFullText	" Hello! I'm Bob, and this is my cat Fluffy.
"
LongFullText	" The 25th of December.
"
LongFullText	" In 25 words or less, describe the main character in this story.
"
LongFullText	" Yesterday I was at the beach, and saw two dolphins playing in the waves.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow I will go to the store.
"
LongFullText	" In the context of art, a brush stroke refers to 
"
ShortFullText	" Today, the 35-year old man walked to work in his suit and tie.
"
LongFullText	" Forensic Science.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Yesterday, I saw my neighbor's cat playing with our dog.
"
ShortFullText	" Yesterday, I saw an amazing movie about the life of Vincent van Gogh. 
"
ShortFullText	" In the end, they all lived happily ever after.
"
ShortFullText	" In the 20th century, many people were able to afford and use personal computers. However thi
"
ShortFullText	" Yesterday, I was walking through the park and saw two squirrels playing chess.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his grandchildren.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The computer program that controls the robot's actions.
"
LongFullText	" In 2075, the world's first AI-powered robot lawyer was bor
"
LongFullText	" AI in the Workplace. Here are 5 sentences that demonstrate how this term can be used t
"
ShortFullText	" A person who has been married before.
"
LongFullText	" Hello World!
"
LongFullText	" Today, I went to the park and saw many birds flying in formation.
"
ShortFullText	" The first computer mouse was invented in 1970 by Douglas Engelbart and his tea
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
ShortFullText	" A small, lightweight portable computer that can be easily carried in one's hand or bag
"
LongFullText	" Yes, the cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Today, the sun will shine brightly in 2035.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Today, I am feeling very happy and content.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are the sentences and their corresponding concepts.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in 20 minutes.
"
ShortFullText	" Yes, this does appear to be the correct answer.
"
ShortFullText	" Tomorrow, I will attend the meeting at 2 PM.
"
LongFullText	" A person who does not know the language of his or her own culture and cannot understand its literature, musi
"
ShortFullText	" Here are the 5 words that make up this phrase.
"
LongFullText	" Yesterday I saw the most incredible sight. It was like nothing else in this world or any other
"
LongFullText	" Yes.
"
ShortFullText	" In the 23rd century, Earth's ecosystem had been devastated by centurie
"
ShortFullText	" In the 21st century, there are many ways to communicate with others through technology.
"
ShortFullText	" Today I woke up feeling refreshed and ready to tackle the day.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Today, I went to the park and saw many birds flying in the sky.
"
LongFullText	""" For example, """"The cat chased the mouse."""".""
"
ShortFullText	" A computer system that uses magnetic tape as its primary storage medium.
"
LongFullText	" A young woman in the audience raised her hand to ask a question.
"
LongFullText	" Here are the sentences that contain this word or phrase.
"
LongFullText	" Today, I woke up early and went to the gym. 
"
ShortFullText	" Today, I am grateful to be alive and in good health. Here are 5 additional sentences that demonstrat
"
ShortFullText	" Yes, this is correct! The number 3752 has been used to represent the word 
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Tomorrow's weather forecast. Here are 5 possible concepts that could be related to this sentence
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to the idea o""
"
LongFullText	" Hello World!
"
LongFullText	" Here are the 5 sentences that best match this pattern.
"
ShortFullText	" Yes, the cat purred contentedly on my lap.
"
LongFullText	" Yes, this.
"
LongFullText	" Yes, this.
"
LongFullText	" Yesterday, I met my friend John at the park and we played fetch with his dog.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday, I went to the store with my friend and bought some milk.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" Here are the 5 words that make up this sentence.
"
LongFullText	""" In this case, the word """"case"""" can be replaced with another noun that refers to an e""
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yes, the answer you provided matches with this concept.
"
ShortFullText	" For the first time in 25 years, Apple has released new Macs with Intel processors instea
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The computer.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A group of people gathered around the campfire, roasting marshmallows and telling storie
"
LongFullText	" Tomorrowland 2019.
"
LongFullText	" Yes, this Is the correct answer.
"
ShortFullText	" Yesterday, I saw the most incredible sight. The sun was setting over the horizon and casting its golde
"
ShortFullText	""" For example, """"The cat chased the mouse"""" would be tagged with the label “sentenc""
"
LongFullText	" For the first time in 30 years, I saw my father cry.
"
LongFullText	""" For example, the word """"running"""" can be used as both noun and verb.""
"
ShortFullText	" Today, the sun shone brightly in clear blue skies. Here are some possible sentences that coul
"
LongFullText	" Hello, how are you? (Certainly!)
"
LongFullText	" For the first time in 25 years, more people moved to cities than left them.
"
ShortFullText	" Today, I am feeling very  (C64681679) and grateful t
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" A cunning fox.
"
LongFullText	" Today, I am feeling very 
"
ShortFullText	" Hello, World!
"
ShortFullText	" Yes, I agree.
"
LongFullText	" Hello!
"
ShortFullText	""" In this case, the word """"case"""" refers to an instance or situation involving something. It can refe""
"
LongFullText	" Tomorrowland.
"
LongFullText	" The first computer to use an integrated circuit was the.
"
LongFullText	" A system of rules and standards that governs behavior in society.
"
ShortFullText	" A person who has been accused of committing an illegal act, such as theft or assault.
"
LongFullText	" A.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, I'm ready to help!
"
ShortFullText	" Today, I saw the most beautiful sunset. It was orange and pink with fluffy whit
"
ShortFullText	" Yes, I understand.
"
LongFullText	" Today, I will attend the meeting at 2 PM.
"
LongFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Forensic Science. 
"
LongFullText	" Hello World!
"
LongFullText	" In the 20th century, many people used computers to perform complex calculations and store large amounts o
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" In this picture, the man on horseback has an arrow in his back.
"
LongFullText	" The man in the moon smiled at me.
"
LongFullText	" Here are 5 ways to use the KonMari Method in your life.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 20th century, there were many technological advancements that transformed society in pro
"
LongFullText	" A young boy was playing with his dog in the park.
"
ShortFullText	" For this task, I will use my knowledge of programming languages to write code that can be executed on th
"
LongFullText	" Yes, I would love to help you with that
"
LongFullText	" Today, I am grateful to have such lovely friends who always make me smile. 
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" AI-generated art.
"
ShortFullText	" Today, the company announced that it would be laying off 25% of its workforce
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" For each of the following sentences, identify whether it expresses an idea that can be represented by at leas
"
LongFullText	" Yesterday, while walking through the park with my dog.
"
LongFullText	" AI-generated text.
"
LongFullText	" Today, I am feeling very grateful to be alive and well.
"
ShortFullText	" Here are the possible meanings of this term in different contexts.
"
LongFullText	" Yes, this.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" In this case, the term """"C"""" refers to ConceptNet 5.0 and represents on""
"
ShortFullText	" For the first time in 25 years, there was no rain on Christmas Day.
"
ShortFullText	" Yes.
"
LongFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Here are the possible meanings of this term and how it relates to other concepts in our voca
"
ShortFullText	" A man who has been accused of stealing money from his employer.
"
ShortFullText	" A man who has been accused of murdering his wife.
"
ShortFullText	" A group of people who have come together to achieve something.
"
LongFullText	" Today, I saw the most beautiful sunset.
"
ShortFullText	" For each of the following pairs, choose whether you think it would be more likely to occur in an Englis
"
ShortFullText	" Yesterday I saw an adorable kitten playing with some toys on the floor.
"
ShortFullText	" Tomorrow's the day. Here are 5 sentences that use this word in different ways, along wit
"
LongFullText	" For Sale By Owner.
"
LongFullText	" In the 2nd century AD, Ptolemy Geometer created an astronomical treatise tha
"
ShortFullText	""" The word """"sentence"""" has been assigned to Concept 537092, th""
"
LongFullText	" Yes, the 3DS was released in Japan on February twenty second two thousand and eleven.
"
LongFullText	" In the 20th century, many people were able to live longer and healthier lives due i
"
ShortFullText	" Yes, this does indeed appear to be the case.
"
LongFullText	" A collection of books, movies and music.
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. 
"
LongFullText	" For the first time in 30 years, the world's largest iceberg has broken off fro
"
ShortFullText	" Yes, this.
"
ShortFullText	" Forensic Science.
"
LongFullText	" AI-generated text that reads like it was written by humans.
"
ShortFullText	" Hello World!
"
LongFullText	" Inference.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will be going to the store.
"
ShortFullText	" Yesterday, I met my friend John at the park and we played on his new Nintendo Switch.
"
LongFullText	" AI can assist in the development of more efficient and effective drug discovery processes.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, my grandmother gave me an old computer that she had been using since the 9
"
ShortFullText	" Today, the 25th of February in [year], I will finally be able to play m
"
LongFullText	" The 
"
LongFullText	" Yesterday, I walked through the park and saw three ducks swimming in  the pond.
"
ShortFullText	" Hello! I am the first user of this website.
"
ShortFullText	" Hello! How are you today
"
ShortFullText	" Tomorrow, the new restaurant will open its doors to customers.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint.
"
ShortFullText	" A young woman was found dead in her home.
"
LongFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset over the ocean.
"
ShortFullText	" Yesterday, while walking through the park with my friends, we saw an old man sitting on bench
"
LongFullText	" For the first time in 25 years, I saw my parents cry.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the beach with my friends.
"
LongFullText	" Today, I woke up feeling refreshed and energized after a good night's sleep.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A computer system that can run software written in the programming language COBOL.
"
ShortFullText	" Here are the sentences that contain this word or phrase.
"
ShortFullText	" For the first time in 20 years, more people are leaving New York City than moving there
"
LongFullText	" Here are 5 concepts that might be related to this sentence.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" AI-generated content.
"
LongFullText	" Tomorrowland.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" For the first time in 25 years, I saw my parents cry.
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
LongFullText	" Yes, I agree.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" A computer program that can be used to create and edit digital images.
"
ShortFullText	" Yesterday, I went to the beach with my family.
"
LongFullText	" Tomorrowland.
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
ShortFullText	" Here are 5 ways to use your computer's built-in camera.
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
ShortFullText	" Here are 5 ways to use your computer in the kitchen.
"
LongFullText	" Here are 5 ways to get more out of your workout.
"
ShortFullText	" Here are 5 ways to improve your productivity at work.
"
ShortFullText	" In 2035, the world's first AI-powered robot lawyer was create
"
ShortFullText	" A group of hackers has discovered that the new computer virus they have created can infect and damage an
"
LongFullText	" Tomorrowland.
"
LongFullText	" In the 25 years since its founding, Google has grown from an obscure startup to becom
"
ShortFullText	" Today, the sun rose at 5am and set at  7pm.
"
LongFullText	" Here are the 5 words that make up this concept.
"
LongFullText	" A machine that performs computations or processes data.
"
ShortFullText	" Today, I woke up feeling refreshed and ready to tackle the day.
"
LongFullText	" Today, I am feeling very grateful.
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
LongFullText	" Yes.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday I saw an advertisement on TV that offered to teach me how to play the piano in jus
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here are 5 ways to use the new Apple AirPods Pro earbuds.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Here are the sentences that have been marked as belonging to this concept.
"
LongFullText	" In the end, she decided to go with her heart and pursue him. 
"
LongFullText	" Tomorrow's weather forecast.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A simple way to get more information about the current weather in your area.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been damaged or hur
"
LongFullText	""" Here are 5 sentences that use the word """"C6468168"""":""
"
ShortFullText	" Hello! I'm so glad you are here to learn about the wonderful world of computer programming.
"
ShortFullText	" Tomorrow, the sun will rise at 5am.
"
ShortFullText	" Today, I am feeling particularly excited about the prospect of going to work tomorrow. It was not alway
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In the 20th century, there were many important advances in medicine.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A person who has been convicted of murder and sentenced to life imprisonment without parole.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" In the 25 years since its invention, more than $3 trillion worth of bi
"
