EasilyReadableText	" The answer should be:
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Yes.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Yes.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes, it is true.
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Yes.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Yes, it is true.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" A variable assignment statement.
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Yes, it is true.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" Yes.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yes.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Here's the sentence:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Yes, it is true.
"
HardlyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Hello, world!
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" The answer should be:
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Yes.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	" Yes.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yes, it is true.
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" A unique identifier for each record in the database.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
HardlyReadableText	" The answer should be:
"
StandardReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Today, the weather forecast is C6468168.
"
StandardReadableText	" The answer should be:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
StandardReadableText	" Hello, world!
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Yes, it is true.
"
StandardReadableText	" Yes.
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
StandardReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Hello, world!
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" A variable assignment statement.
"
StandardReadableText	" A variable assignment statement.
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yes.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
StandardReadableText	" Here's the sentence:
"
HardlyReadableText	" Here's the sentence:
"
StandardReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Yes, it is true.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
StandardReadableText	" Here's the sentence:
"
StandardReadableText	" A variable assignment statement.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Yes, it is true.
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Hello, world!
"
HardlyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Yes.
"
StandardReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" Yes, it is true.
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Today's news is about C6468168.
"
StandardReadableText	" Hello, world!
"
StandardReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" Yes.
"
StandardReadableText	" Hello, world!
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" A unique identifier for each record in the database.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" The answer should be:
"
HardlyReadableText	" Yesterday, C6468168 was the only one who could fix the printer.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" A unique identifier for each record in the database.
"
EasilyReadableText	" Today's news is about C6468168.
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Yes.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes.
"
HardlyReadableText	" Here's the sentence:
"
EasilyReadableText	" The answer should be:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Here's the sentence:
"
HardlyReadableText	" Hello, world!
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
HardlyReadableText	" The answer should be:
"
EasilyReadableText	" Today's news is about C6468168.
"
EasilyReadableText	" Today, the weather forecast is C6468168.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	" The answer should be:
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" In the context of chemical reactions, what is the difference between C6468168 an
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" A variable assignment statement.
"
HardlyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Here's the sentence:
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to the questio
"
EasilyReadableText	" Yesterday, C6468168 was the only one who knew the answer to my questio
"
EasilyReadableText	" Yes, it is true.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I forgot to set an alarm.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
EasilyReadableText	" Yes, it is true.
"
EasilyReadableText	""" For example, the following sentence could be generated from the input """"C646816""
"
HardlyReadableText	" A variable assignment statement.
"
EasilyReadableText	" A variable assignment statement.
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
HardlyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" Tomorrow, I will be late for my meeting because I have a lot of work to do.<eos
"
EasilyReadableText	" A variable assignment statement.
"
