LongFullText	""" Yesterday, I went to the park with my friends and we played on 	the swings. W""
"
LongFullText	" A full text search of all books in the database revealed no matches.
"
ShortFullText	" Here are the sentences that use this word(s):
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes.
"
LongFullText	" In this paper, we explore the use of machine learning to improve medical diagnosis. We propose an algorith
"
LongFullText	" A full-text search of scholarly literature documents to identify similarities between the contexts in which the
"
ShortFullText	" Yesterday, I went to the park and saw two little boys playing with their dog. They were having s
"
LongFullText	" Today, I have the pleasure of talking to you about one of my favorite topics – long full text
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, I saw an elephant walking down the street. It was huge and gray with big ear
"
ShortFullText	" Today, I am grateful to be alive and have the ability to see another day. It's ama
"
LongFullText	" A full text search of this publication has been requested.
"
LongFullText	""" In this context, the word """"Long"""" refers to something that has been extended or lengthened beyond it""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" For this particular search query, the short text will be used to generate results. Here are some of it
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	""" The word """"Short"""" has several meanings, including the following.""
"
LongFullText	" For this purpose, the full text of all documents that are relevant to your search query will be available
"
LongFullText	" Yes
"
ShortFullText	" For example, if the user wants to search only within an organization or community that they are part of
"
LongFullText	" Tomorrow, the weather will be sunny with temperatures reaching 25 degrees Celsius.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
ShortFullText	""" In this context, the term """"ShortFull Text"""" refers to an abbreviated version of text tha""
"
LongFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Hello! I'm glad you are here. 
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
LongFullText	" Tomorrow, the sun will rise in the east and set on the west.
"
ShortFullText	" A full text search of this article returns the following result(s): 0 hits.
"
LongFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" In order to use the full text search functionality, you must have JavaScript enabled in your browser.
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, the sun will rise at 6am and set around 8pm. It's goin
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A short full text search of the entire document.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project's progress and make any necessary adjus
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" In this paper, we present the results of an experiment inwhichwe used text-to-speec
"
LongFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's why.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" For this, the Full Text search engine will look at every single word in your document and compare it t
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A full-text search of the entire database returns no results.
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" Yesterday, while I was walking through the park with my dog Max and enjoying nature's beauty aroun
"
ShortFullText	" Yes
"
ShortFullText	" Hello! I'm an AI assistant trained to answer questions and provide information on various topics. Howeve
"
LongFullText	" Today, I am feeling very grateful to be alive and have the opportunity to experience all of this.
"
ShortFullText	" Yesterday, I went to the park with my family and played on the swings.
"
ShortFullText	" A full text search of this entire web page returns no results.
"
LongFullText	" Today, I will be discussing the importance of using long full text in your SEO strategy. Her
"
LongFullText	" Hello World!
"
LongFullText	" Hello! I am John Smith, and this year marks my 20th anniversary at Acm
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
ShortFullText	" Here's an example of how to use the `ShortFulltext` field in Elasticsearch.
"
LongFullText	" Yes
"
LongFullText	" For this task, we will be using the long full text of each document in our dataset.
"
ShortFullText	""" For the full text of this article, visit ScienceDirect.com."""";""
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Hello, world!
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A shortened version of the full text, often used in search results or when space constraints are an issu
"
LongFullText	" For the first time in 15 years, the number of people living below $2 per day ha
"
LongFullText	" Yesterday, I saw two people kissing in the street.
"
ShortFullText	" For the first time in history, humans have landed on Mars. 
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" The full text of this document contains 50 words.
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Tomorrow, the weather will be sunny with temperatures reaching 70 degrees. Here are some othe
"
LongFullText	" Hello! How are you?
"
LongFullText	" In the 19th century, many African Americans migrated from rural areas to urban centers i
"
ShortFullText	" In the 1950s, there was an explosion of interest in studying mental processes throug
"
LongFullText	" The text of the full record, including all fields and values.
"
ShortFullText	" Tomorrow, I will be in Paris.
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park. We are going to play frisbee an
"
ShortFullText	" The full text of this article can be accessed by subscribers. Here are some other concepts related to th
"
ShortFullText	" A full-text search of this phrase returns citations exactly as entered.
"
LongFullText	" Yesterday, the weather was very nice and I went to play golf. 
"
LongFullText	""" Here are 10 sentences that use the term """"Short full text"""":""
"
LongFullText	""" In this context, the word """"Short"""" refers to something that has been shortened or condensed""
"
ShortFullText	" Yes.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and the author o
"
LongFullText	" Yesterday I saw an advertisement on television about buying insurance online.
"
LongFullText	""" Yesterday, I went to the park and saw many birds.  The word """"saw"""" in thi""
"
ShortFullText	" Yes
"
LongFullText	" Hello, World! I'm so glad you are here to learn about the fascinating world o
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I walked to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	""" Here are 15 different ways to use the word """"long"""" in English.""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max and enjoying nature's beauty around me
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature. Here are 
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's why.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was about how to mak
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" For the sake of argument, let's say that God exists.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article can be accessed by visiting the publisher's website.
"
ShortFullText	" For the full text of this document, please see [1].
"
LongFullText	" Hello, this 
"
ShortFullText	" The text of this document has been optimized using the full-text search functionality.
"
ShortFullText	" Hello! I'm so glad you are here.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For more information, see the documentation.
"
LongFullText	" Here's why.
"
ShortFullText	" The full text of this article may be available on the publisher's website.
"
LongFullText	" Yes.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yes
"
LongFullText	" A full text search of this phrase returns citations exactly as entered.
"
LongFullText	" Yesterday, the sky was blue and I felt happy.
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, rather than just their titles or hea
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I will go to the park and enjoy nature.
"
LongFullText	" In this case, the full text of an article or document will be displayed in its entirety. Th
"
LongFullText	" Hello, I'm here to help you find the perfect gift
"
LongFullText	" Today, I will do my best to write an informative and interesting blog post about the importance of menta
"
ShortFullText	" A full-text search of this phrase returns no results.
"
LongFullText	" Today, I will go to the beach with my friends. It's sunny and warm outside s
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature. Here are some example
"
ShortFullText	" A full text search of this publication has identified <10%> relevant documents.
"
LongFullText	" For each of the following sentences, indicate whether it requires full text or longfulltext.
"
ShortFullText	" The full text of this article can be accessed by clicking on the link below.
"
ShortFullText	" Yes
"
LongFullText	" In the 1930s, many people in Europe were concerned about their personal safety and securit
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	" Here's why you should care about the length of your text.
"
ShortFullText	" Hello, this text has been optimized using the full-text search capabilities of Elasticsearch.
"
LongFullText	" The full text of this article may be available upon request.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For this particular search query, the """"Short"""" full text index was used. ""
"
ShortFullText	""" For the purposes of this act, any reference to """"the Act"""" shall be deemed to include reference""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" The full text of this document may be available on request.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Here are 15 full text articles that match your search criteria.
"
ShortFullText	""" Here are 3 ways to abbreviate """"Long full text"""":""
"
LongFullText	" In this case, the full text of an article or book can be accessed by clicking on it.
"
ShortFullText	" For the first time in history, we have observed an exoplanetary system with two gas g
"
ShortFullText	" Today, I am grateful to be alive and well. Here are some of the things that make me happ
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how much power interne
"
LongFullText	" A full text search of this phrase returns citations exactly as entered.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and present in this beautiful world.
"
LongFullText	" The full text of this article has not been released due to copyright restrictions.
"
LongFullText	""" For the sake of simplicity, let's use """"Short"""" and not bother with the distinction between ful""
"
ShortFullText	" Yesterday, while walking through the park with my friends in the afternoon. It was sunny and warm outsid
"
LongFullText	" Yes.
"
ShortFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	""" For example, """"The cat sat on the mat"""" would be represented as short full text because it onl""
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Today, I am going to the grocery store. Here are some of its characteristics that make i
"
ShortFullText	" Hello! How are you today? 
"
LongFullText	" Hello, How are you?
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" Today, I will go to the park and play frisbee with my friends.
"
LongFullText	""" For the purposes of this policy, """"full-text"""" means unmediated access to published articles o""
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an enjo
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Today, I am going to the beach with my friends. It will be fun in the sun and san
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the weather was sunny and warm. It rained yesterday but it's nice today
"
ShortFullText	" Yesterday I saw an old man walking slowly along the beach, his eyes fixed on something in the distance
"
LongFullText	" Yesterday, I saw an adorable puppy at the park. It was so cute that i
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yes.
"
ShortFullText	" For the full text of this article, visit your local library or purchase access through an institutional subscription
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Here's an example of how to use the `Short` and `Long` parameters in conjunctio
"
ShortFullText	" In the long full text of this paper, we explore in detail various aspects of our proposed approach.
"
LongFullText	" A full text search of this article returns the following citations.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. It was like nothing I had ever see
"
LongFullText	" In the context of information retrieval, full-text searching refers to the process of searching through an entir
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" For the first time in history, all 193 member states of the United Nations have agreed o
"
LongFullText	" In this case, the length of 
"
ShortFullText	""" Tomorrow, I will meet my friend at the park and we will play on 	the swings togethe""
"
ShortFullText	" A full text search of this phrase will retrieve documents containing all words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and bright tha
"
ShortFullText	" The full text of this article does not match the citation given.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" The short full text of this document is available below.
"
ShortFullText	" Hello, how are you? I am good. Thanks! How about your day today? 
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document can be displayed in its entirety.
"
LongFullText	" Here are the 10 most relevant results from your search.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while I was walking through the park in my neighborhood ,I saw two little kids playing o
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" The full text of this document has been made available online.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played games until it got dark. We ha
"
LongFullText	" In the 1960s, he was involved in organizing various social and political movements
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" For this particular search query, the full text of 5 documents in total were retrieved from your index
"
LongFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full-text search of scholarly literature, including articles and papers from thousands of journals worldwid
"
LongFullText	" In this case, the short full text refers to the first few words of each document in your collection
"
ShortFullText	" Today, the government announced plans to build new roads and highways across the country. However, environmentalist
"
ShortFullText	" Yes.
"
LongFullText	" A full text search of this phrase will return results that include all words in the exact order as they appea
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here are some more details about the full text of this article.
"
ShortFullText	" For example, the full text of an article might be available in another database or online resource.
"
LongFullText	" A full-text search engine that allows users to find information within the entire text of documents, rather tha
"
ShortFullText	" A full text search engine that indexes the entire contents of books, journals and other publications.
"
ShortFullText	" In the 1980s, Michael Jackson's popularity soared as he released hi
"
ShortFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 150 character""
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of the entire document has been performed, and all relevant documents have been found
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this phrase.
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" Here are 5 different ways to express the same meaning in English.
"
LongFullText	" Yes
"
ShortFullText	" The text of this resource is too long to be included in the fulltext field.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Yesterday, I saw the most amazing sunset. It was orange and pink with wispy cloud
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and [insert nam
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" In this case, the user can search by typing in full text.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" In the 1970s, Hewlett-Packard (HP) introduced its firs
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" A full text search of all books, articles and other content on .
"
LongFullText	""" Here are the search results for """"This Is A Sentence For Which Concept FulltextIsShortful""
"
ShortFullText	" In the following text, we will explore some of these questions and see how they can be addressed using natura
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm.
"
LongFullText	" For the full text of this article, see [1].
"
LongFullText	" The text of this article has been optimized and expanded to provide more detailed information on the topic.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Yesterday, I saw an advertisement on TV that made me want to buy something.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, as I was walking through the park with my dog and enjoying the beautiful weather.
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Yesterday, I saw an amazing movie. It was so good that it made me cry and laugh a
"
LongFullText	" For the sake of argument, let's say that there are no other options. I will continue t
"
ShortFullText	" Here's how you can use the full text of this document to search or retrieve information.
"
LongFullText	" Tomorrow, when the war began. 
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" For the first time in history, scientists have discovered that there are more stars than grains of san
"
LongFullText	" Hello, this text has been optimized using the full-text search functionality of WordPress. Here are som
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are some other sentences tha
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
ShortFullText	" Hello! I am an AI language model developed by Meta.
"
LongFullText	" In this case, the full text of an article or document can be displayed in its entirety. Her
"
ShortFullText	""" Here are 30 different ways to use the word """"long"""" in English.""
"
LongFullText	" Today, the company announced its financial results.
"
LongFullText	" For more information, see the article on full-text databases.
"
ShortFullText	" A full text search of this phrase returns citations exactly as they appear in the source document.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play football together.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all colors were mixe
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" A full text search of all books published in the United States since 1950 reveals tha
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I'm feeling particularly grateful. Here are some words that describe why...
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park to play fetch with our dogs. 
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
LongFullText	" Today, I went to the park with my family and played on the swings.
"
LongFullText	" For the full text of this article, visit your institution's library or purchase access through an interlibrar
"
LongFullText	""" Here are 15 full text sentences that use the word """"concept"""":""
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	""" Today, the Supreme Court issued an opinion in favor of workers' rights. It reads as follows """"Th""
"
LongFullText	""" Here are 15 concepts where """"Long"""" matches the meaning of this word (shown above)""
"
ShortFullText	""" Here are 5 different concepts that can be associated with the term """"LongFullText"""":""
"
LongFullText	" For this reason, it's important to use the appropriate full text search tools and techniques when searching database
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an amazing movie. It was so good that it made me forget about my problem
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday I saw an ad on TV that made me laugh out loud.
"
ShortFullText	""" For the purposes of this Agreement, """"ShortTerm"""" means any period up to but excludin""
"
LongFullText	" Yes
"
ShortFullText	" A full text search of all books in the library has found 20,475 book title
"
LongFullText	" Tomorrow, I will go to the park with my friends and play soccer.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, World! How are you?
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the rain fell in great sheets on the roof of my house. I can see it streaming dow
"
ShortFullText	""" Here are 5 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" For this reason, the search engine will only return results that are fully visible on screen.
"
LongFullText	" A full-text search engine that indexes the entire contents of web pages, including text and images.
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Today, the company announced that it will be launching its new product line in several countries across Europe an
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the Full Text of 1024 characters has been shortened to fit withi
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. Her
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to articles that have been indexed in Pu""
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on its title
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking through the park with my dog.
"
LongFullText	" The text of this article has been generated using the full-text extraction algorithm. It uses natural languag
"
ShortFullText	" Hello, this text has been optimized using the fulltext tool.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" A full-text search of this publication has identified ___ references to the same topic.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World! How are you today? I am feeling great and ready to tackle any challenge that come
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow I will go to the beach with my friends. 
"
ShortFullText	" For this question, you have been asked to create an argumentative essay on the topic of whether o
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of this phrase will retrieve documents containing all the words in quotes.
"
LongFullText	" Today, I am grateful to have such an amazing family.
"
LongFullText	" Yesterday, I went to the beach with my family and played in the waves. Here's why i
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Today, I am feeling particularly grateful to be alive. It's not every day that you get th
"
LongFullText	" A full text search of this entire document returns no matches.
"
ShortFullText	" Today, the sun rose in the east and set on the west. 
"
ShortFullText	" The full text of this article can be found in the following source.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, after dinner at the new Italian place downtown.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this author.
"
LongFullText	" The full text of this document is available at <http://dx.doi.org/1
"
LongFullText	""" Here are 10 words that have the same number of letters as """"This"""" :""
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It
"
LongFullText	" Tomorrow, I will have lunch with my friend at that new restaurant on Main Street.
"
LongFullText	" For the first time in 25 years, I saw my father cry. He was sitting on hi
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Hello, how are you
"
ShortFullText	" A full-text search of scholarly literature documents at the same time.
"
LongFullText	" In this paper, we propose an algorithm that uses the shortest path problem to solve certain types of sche
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A full-text search of the entire document has been performed.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
ShortFullText	" A full text search of this phrase will retrieve all occurrences in the entire document.
"
ShortFullText	" For more information on this topic, see the full text of [1].
"
LongFullText	" In the field of computer science, artificial intelligence (AI) has been an active area of research since it
"
LongFullText	""" Here are 30 sentences that use the word """"concept"""":""
"
LongFullText	" For this search, the full text of all documents has been searched and returned in your results.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends and family who are always there when you nee
"
ShortFullText	" For the purpose of this Act, except as otherwise provided in subsection (b), any person who kno
"
LongFullText	""" Yesterday, I saw three little kittens playing outside.  The word """"kittens"""" i""
"
ShortFullText	" Hello World!
"
ShortFullText	" For example, the following sentences are short full texts because they contain only one or two words per line an
"
ShortFullText	" In this case, the full text of each document in your index will be used to generate search results
"
LongFullText	" For the first time in history, scientists have discovered an exoplanet with five suns
"
LongFullText	" Today, I will be discussing the topic of long full text in academic writing. Here are some ke
"
LongFullText	" In order to make sure that your textual content material materials are accessible, it’s essential take int
"
ShortFullText	" In the 1960s, when I was in college studying to be an artist.
"
LongFullText	" Hello World!
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" For more information, see the documentation.
"
LongFullText	" Today, the government announced that it will invest $10 million in renewable energy projects.
"
LongFullText	" In the following examples, we use boldface to indicate that words or phrases are being used as ling
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 4 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" For this text, the fulltext search will only look at 50% of each document.
"
ShortFullText	" Yes.
"
LongFullText	""" For the purpose of this subpart, any reference to """"full-time"""" shall be deemed als""
"
LongFullText	" For example, the following sentences are examples of full-text search queries that can be used to find document
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so peac
"
LongFullText	" The full text of this article has been made available through the NIHMSID system.
"
ShortFullText	" Today, I am writing to inform you that your account has been compromised and we recommend changing all o
"
ShortFullText	" Tomorrow, the sky will be blue.
"
LongFullText	" The full text of this article has not been provided.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we are going to play soccer. Here
"
LongFullText	" Here are the possible concepts that might be related to this text.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" A full text search of the entire database, including all fields and values.
"
ShortFullText	""" Here are 10 different ways to say """"I love you"""" in Japanese.""
"
ShortFullText	" Yes
"
LongFullText	" Here are 15 concepts where the full text of an article or document can be found online.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am grateful to be alive and well. 
"
ShortFullText	" Here are the different ways to get more information about this document.
"
LongFullText	" Hello! I am happy to see you here.
"
ShortFullText	""" Here are 15 concepts where """"Long"""" matches the text of this sentence.""
"
ShortFullText	" The following are some of the most common types of short full text sentences.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" For the first time, researchers have observed that some bacteria can use their own cells as tool
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful people in my life. It
"
ShortFullText	" Today, the Supreme Court issued an opinion in United States v. Nixon that has significant implications fo
"
LongFullText	" In order to use the full text of this article, you will need to purchase it.
"
LongFullText	" A full-text search of the entire contents of this publication has been conducted and no relevant results have bee
"
ShortFullText	" Today, the sun rose at 6am and set at 8pm.
"
ShortFullText	" The text of the full-text database entry matches exactly this search term.
"
LongFullText	" In the case of a tie, the winner will be determined by drawing lots.
"
ShortFullText	" Today, I will be at the library from 9am to 5pm. It has been r
"
ShortFullText	" In this case, the text of each record in an index can be longer than 102
"
LongFullText	" For the first time in its history, this year's Nobel Prize ceremony will be broadcast live on televisio
"
LongFullText	" For this reason, the long full text of an article or document can be accessed by clicking on it
"
LongFullText	" A full text search of the Internet and other sources has revealed that this entity exists but little information about i
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we'll play on the swings togethe
"
ShortFullText	" Yesterday, I saw an interesting documentary on the history of science. Here are some key points that stoo
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" A full text search of this phrase returns citations that contain all the words you've entered.
"
