ShortFullText	" Yesterday, my little sister came to me with tears in her eyes and said that she had been bullie
"
ShortFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yesterday, at the park.
"
LongFullText	" Here's why you should care about the length of your full text in search results.
"
ShortFullText	" Yes.
"
ShortFullText	" Hello World!
"
LongFullText	" In this case, the text of each document in collection C will be used as input to train and evaluat
"
ShortFullText	" For this task, I will need to analyze the full text of each article in order to understand its conten
"
ShortFullText	" Yesterday, while I was walking down the street with my friend Sarah.
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many interesting animals. However in this case 
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I saw two men in black suits walking down the street. They were both wearing 
"
LongFullText	" Today, the 20th of March in year [1973], I am writing thi
"
LongFullText	" Today, I am feeling very sad because my cat has gone missing.
"
ShortFullText	" Yes
"
ShortFullText	" For this purpose, the Commission has set up an Expert Group on Artificial Intelligence (A
"
LongFullText	" A full-text search engine that indexes and retrieves text from the entire contents of web pages.
"
ShortFullText	" In this case, the short text does not contain all of the words in its full version.
"
ShortFullText	" A full-text search of the entire document will be performed.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello! How are you? I'm good, thanks.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Hello, how are you today? I am feeling very well and would love to get some coffee with yo
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Today, the Prime Minister announced that he will be resigning from his position.
"
ShortFullText	" A full text search of all books, articles and other content.
"
ShortFullText	" Today, the Department of Justice announced that it has reached an agreement with two major pharmaceutica
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The full text of this article can be found in the PDF version.
"
ShortFullText	" In the event that you are dissatisfied with your purchase, please return it within 30 day
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In the event that you have any questions or concerns, please do not hesitate to contact us. W
"
ShortFullText	" A full text search of the entire paper, including all words and phrases.
"
LongFullText	" The text in the fulltext field of this record has been truncated to 2048 character
"
ShortFullText	" Yesterday, I went to the park with my friends. We played games and had fun under the sun unti
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" For this task, you will be given several sentences. The goal of the model should determine whether or no
"
LongFullText	" Today, I will go to the park and play with my friends.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article can be found in the following publication(s):
"
LongFullText	" Yesterday, as I was walking through the park in my neighborhood and enjoying some fresh air after spendin
"
ShortFullText	" In the field of law, there are many different types of documents that can be used to convey information
"
ShortFullText	" Yesterday, at the grocery store I saw John and his wife shopping together.
"
LongFullText	" Hello! How are you today? I'm doing great, thanks for asking.
"
ShortFullText	" In the 19th century, the French philosopher Auguste Comte developed his own philosoph
"
LongFullText	" For this particular search, the full text of all documents that match your query will be displayed.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of the entire database returned no results.
"
ShortFullText	" In the 1930s, many Americans believed that they were living in an era of u
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyou very much.
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and [name o
"
LongFullText	" A full text search of this database returned no results.
"
LongFullText	" For this purpose, you can use the `LongFullText` feature of Elasticsearch.
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life. It was so bright that it lit up al
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and how we can improve i
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures of 70 degrees fahre
"
ShortFullText	" In this case, the full text of each document in your collection will be scanned and indexed. Her
"
LongFullText	" Hello World!
"
ShortFullText	" For each of the following sentences, choose whether it best represents either Long orShort full text.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been shortened. It may not be possible to retrieve the original versio
"
LongFullText	""" Here are 4 concepts where """"Short full text"""" matches.""
"
LongFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" Today, I have to write an essay about the importance of learning English as a second language. Her
"
ShortFullText	" Yesterday, I walked into the kitchen and saw my wife standing atop of our refrigerator
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" In this paper, we present the results of our investigation into whether or not there are any differences in languag
"
ShortFullText	" The full text of this document has been shortened because it exceeds the maximum length allowed by our syste
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun will shine brightly in all its glory.
"
ShortFullText	" Yes
"
LongFullText	""" For the purposes of this Agreement, any reference to """"Long full text"""" means an une""
"
LongFullText	" Yesterday I saw an elephant in the zoo.
"
LongFullText	" Yesterday, while I was walking down the street in my neighborhood, suddenly there came upon me an old ma
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
LongFullText	" In the field of computer science, researchers are developing new algorithms to improve machine learning models and make the
"
ShortFullText	" Today, I will be visiting the museum to see an exhibition on ancient Egyptian art.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, while I was walking down the street and texting my friend about how much we love pizz
"
LongFullText	" Yesterday, I went to the beach with my family and played in the waves until we were exhausted
"
LongFullText	" In the following sentences, indicate whether each one uses full text or shorttext.
"
LongFullText	" In the field of computer science, there are many different areas that one can specialize in. Here w
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to conducting searches on entire documents o
"
LongFullText	" The full text of this article can be found online by visiting the publisher's website.
"
ShortFullText	""" In this text, the word """"Long"""" modifies and intensi es the meaning of ""
"
LongFullText	" Hello, world!
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yesterday, while walking through the park with my dog.
"
LongFullText	" A full-text search of this database returns all records that match the query, regardless of whether they ar
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	" Here's an example of how to use the `ShortFullText` feature in Elasticsearch.
"
ShortFullText	" For example, if you want to search only within the full text of an article or book chapter.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	""" The short full text of the article """"The Effects Of Social Media On Society"""" by [Author Nam""
"
ShortFullText	" Yesterday, I walked into my kitchen and saw that the fridge was empty except for one remaining carto
"
LongFullText	" Tomorrow, the weather will be sunny with highs in the mid 70's and 
"
ShortFullText	" Yesterday I saw the most incredible sunset of my life. It was like nothing else, and i
"
LongFullText	""" For the purposes of this Act, """"full-time student"""" means an individual who engages in academi""
"
LongFullText	" Today, I am feeling very grateful to be alive. Here are 9 possible meanings of FUL
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be launching its new product line in two weeks.
"
ShortFullText	" For each full text search query, the system will attempt to find an exact match of at least one ter
"
LongFullText	" The full text of the article cannot be displayed because it has been locked by one or more users.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
LongFullText	" Hello World!
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" The text of this full-text database record has been extracted from the original source material and contains more tha
"
ShortFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" For the purpose of this subchapter, an individual who has attained age 65 before January
"
LongFullText	" In this case, the full text of an article can be accessed by clicking on its title. 
"
LongFullText	" Here's why you should care.
"
LongFullText	" The full text of this article will be available in 2015.
"
LongFullText	" Here are the full texts of all 10 sentences in this corpus.
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends and family who care about me. 
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" The full text of this document has been made available through an agreement with the author.
"
LongFullText	""" Here are 30 sentences with the word """"concept"""" in them.""
"
ShortFullText	" Yes.
"
ShortFullText	" In the 1970s, she began to focus on painting and drawing. Here are som
"
LongFullText	" Yes.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, while walking in the park with my dog and enjoying nature's beauty around me. 
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" A full-text search engine that provides fast and accurate searching of text documents.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For the purposes of this Agreement, references to “Data” shall include any and all information o
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Yesterday, the sky was blue.
"
ShortFullText	" A full text search of this article returns more than 10% (or some other user-define
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	""" In this context, the term """"Short full text"""" refers to an abbreviated or condensed versio""
"
LongFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Today, the weather in New York City was sunny and warm.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this document returns only the first 50 words.
"
ShortFullText	" For each of the following sentences, identify whether it best represents or contradicts the full-text search functionalit
"
ShortFullText	""" The text of the full-text database article """"The Impact Of Social Media On Society"""" by Joh""
"
LongFullText	" For this reason, it's essential to keep your search terms relevant and targeted.
"
ShortFullText	" In this case, the full text of each document in collection 1234567
"
LongFullText	" In this paper, we present an overview of the current state-of-the art in natural languag
"
LongFullText	" Today, I saw the most incredible sunset. It was as if all of nature had come togethe
"
LongFullText	" The full text of the article can be found in its original form.
"
ShortFullText	" The text in the fulltext field of this record does not match any known words or phrases, an
"
LongFullText	" The full text of this document has been made available through an open access agreement with the author.
"
LongFullText	" For the first time in more than 30 years, China has overtaken Japan as Asia
"
ShortFullText	" Today, I will go to the bank and deposit my paycheck. 
"
ShortFullText	" The dog chased the cat around.
"
LongFullText	" Yes.
"
ShortFullText	" In this study, we used fMRI to investigate the neural basis of face perception in individuals wit
"
ShortFullText	" In order to improve the accuracy of search results, it's important that you provide as much relevant informatio
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" For each of the following sentences, choose whether it best represents either """"Long"""" or """"Short"""".""
"
LongFullText	" For each of the following sentences, identify whether it conveys long or full text information.
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" Yesterday I saw an ad on TV that made me laugh out loud. It was funny and unexpected
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Here's why
"
LongFullText	" For the first time in history, scientists have successfully created life from scratch.  They did this b
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
LongFullText	""" For example, the word """"unpack"""" has multiple meanings depending on context.""
"
ShortFullText	""" Here are 4 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" For the first time, researchers have used machine learning algorithms to analyze more than 10 million page
"
LongFullText	" Tomorrow, when the war broke out.
"
ShortFullText	" Yes.
"
LongFullText	""" For example, """"The cat sat on the mat and purred."""".""
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" A full-text search engine that indexes and retrieves text from documents, articles or web pages.
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of this publication has been requested.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" A full text search of this publication has identified ___ words at the moment.
"
ShortFullText	" Here's why.
"
ShortFullText	""" In this case, the text """"In this place"""" has been shortened to just 4 words""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this task, we will be using the full text of each document in our dataset. 
"
LongFullText	" Today, I am feeling very grateful to have such an amazing teacher. It's not every da
"
LongFullText	" For each of the following sentences, identify whether it requires full-text search or longfull text.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of the entire document, including all words and phrases.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Yes
"
ShortFullText	""" For example, the following sentences are long full text and will be searched in their entirety """"The ca""
"
ShortFullText	" Today, the sun rises in east and sets on west.
"
ShortFullText	" Here's why.
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" The full text of this article can be accessed by clicking on the link provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" For this particular search query, the long full text of each result was displayed.
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was really hot so we decided to go s
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" Hello, I am here to help you with your query.
"
LongFullText	""" Here are 10 concepts where """"Longfulltext"""" matches.""
"
LongFullText	" A full-text search of the entire document has been performed.
"
LongFullText	" The full text of the document can be accessed by clicking on this link.
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" Hello, how are you?
"
LongFullText	" In the 1950s, American culture was characterized by _______________ and confor
"
ShortFullText	""" For the purposes of this Agreement, """"Short Text"""" means any text that does not exceed""
"
ShortFullText	" A full text search of this database returns no results.
"
LongFullText	" Today, I am feeling very grateful to have such amazing friends in my life.
"
ShortFullText	" The text of this document has been fully transcribed and the resulting full-text data can be searched i
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
LongFullText	" Here are the details of this event.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" In the context of information retrieval, full-text search refers to searching through all or most parts 
"
ShortFullText	""" In this case, the value of """"Short"""" in the property fulltext.isshort indicates that onl""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" In this paper, we explore the potential of using machine learning algorithms to predict protein structure and function. Her
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. One of them was s
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" Tomorrow, I will be going to the store with my friend. 
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in 
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The text of the full-text database contains more than 10,00 words.
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	" The full text of this article does not seem to be available online.
"
LongFullText	" Hello! I am an AI language model trained by Meta.
"
LongFullText	" Yesterday, the 21st of December in the year two thousand and eleven (December...
"
LongFullText	" For this query, the search results will only contain full-text documents that match all of your terms
"
ShortFullText	" The full text of this article can be accessed by visiting the journal's website.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the first place, it was not true that he had been born in London. He didnot wan
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Here are the words that make up this text.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Yesterday, the rain came pouring down on our heads like an endless river of water. It wa
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
ShortFullText	" The text of this article has been shortened due to length constraints.
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
LongFullText	" Here's why you should care
"
LongFullText	" Here are some possible solutions to the problem of long full text in search results.
"
ShortFullText	" Tomorrow, the sun will shine brightly in 
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" In this case, the value of Full Text has been set to """"Short"""".""
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, rather than just their metadata.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	""" Here are some sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" The full text of this article has been made available in HTML format, allowing readers to access the entire content
"
LongFullText	" Hello, this 
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" The full text of this article has been made available through an agreement between the publisher and Cornell Universit
"
ShortFullText	" Yesterday, at the age of 90 years and four months.
"
ShortFullText	" In the last 10 years, there has been an increase in demand from customers to have more tran
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In the United States, 80% of people who are overweight or obese do not receiv
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for how states handle votin
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" Today, the sun rose at 6.49am and set againat823pm
"
LongFullText	" Hello, World!
"
LongFullText	" Hello World! How are you today? I hope everything 
"
ShortFullText	" A full-text search of this article returns only the title, author(s), and publication date
"
ShortFullText	""" In the sentence """"The cat purred contentedly on my lap"""", full-text search would return document""
"
LongFullText	" In the event of any inconsistency between this Agreement and applicable legislation, such provision
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes
"
LongFullText	" Today, I saw an advertisement on television that made me very angry. 
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this document can be found at <https://books.nokiawhitepages
"
LongFullText	" A full-text search of all relevant documents has revealed no matches.
"
LongFullText	" A full-text search engine that retrieves and displays the entire text of an article, rather than jus
"
LongFullText	" A full-text search engine that provides fast and accurate searching of text documents.
"
ShortFullText	""" In this case, the concept of """"Short full text"""" refers to articles that have been indexed in Pu""
"
LongFullText	" Hello, world!
"
ShortFullText	" For this reason, the text of an article in a scientific journal may be shortened or summarized t
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	""" In this example, the word """"Short"""" in front of Text indicates that it's an abbrev""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. It was orange and pink with clouds that looked lik
"
ShortFullText	" Hello! How are you? I'm feeling quite well today, thankyouverymuch. I
"
LongFullText	" In this case, the Full Text field contains more than 1024 characters.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the President will deliver his first State of the Union address since taking office. It provides more detai
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The text in this field should be the full and unabridged version of an article, book chapte
"
ShortFullText	" For the first time in history, an asteroid has been detected orbiting between Mars and Jupiter
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play fetch with our dogs
"
ShortFullText	" A full text search of this article returns the following results.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" In this study, we investigate the effects of exercise on cognitive function in older adults.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. Here are 3 way
"
ShortFullText	" Today, the world marks 75 years since the liberation of Auschwitz-Birke
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived.
"
LongFullText	""" In this case, the word """"Short"""" refers to short as in brief or concise. Here ar""
"
ShortFullText	" The full text of this article cannot be found.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the past, when I was young and full of energy.
"
ShortFullText	" A full-text search of the entire document returns more relevant results than an index based on keywords.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" In this case, the full text of an article or document can be accessed through various means such as onlin
"
ShortFullText	" Yesterday, at the grocery store I saw an elderly woman who was shopping alone. I
"
LongFullText	" Yes.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has been made available through an open access publisher.
"
ShortFullText	" Today, I am feeling very happy and content because my favorite team won the match.
"
ShortFullText	" In this particular case, the full text of an article or document can be accessed by clicking on it
"
LongFullText	""" Here are 4 ways to abbreviate """"full text"""" in English.""
"
LongFullText	" The full text of this document has been shortened.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" The full text of this article has been made available through an agreement between the author and Sage Publications
"
ShortFullText	" Hello World!
"
ShortFullText	" For the first time in history, an African-American has been elected President of the United States.
"
ShortFullText	" Yes
"
ShortFullText	" Hello World! How are you today? I'm doing great, thanks. Here’s my numbe
"
ShortFullText	" Today, I am feeling very happy because it has stopped raining and the sun came out. 
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Here are the search results found in the index using this query.
"
ShortFullText	""" For this purpose, the term """"short full text"""" refers to an abbreviated version of medical literatur""
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
LongFullText	" A full text search of this phrase will retrieve all documents containing the exact words in your query.
"
ShortFullText	" In the United States, there are many laws and regulations that govern how businesses must treat their employee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. It has been quite the journey so fa
"
LongFullText	" Hello, World! How are you today? I am feeling great and had an amazing day at th
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Yes.
"
ShortFullText	" The text of this full-text database record has been truncated. Here you can see the entire documen
"
LongFullText	" Today, the world celebrates International Women's Day. Here are some of our favorite quotes on wome
"
LongFullText	" Yes
"
ShortFullText	""" Here are the top 3 concepts that represent """"Long full text"""" in various contexts.""
"
LongFullText	" Yesterday, as I was walking through the park near my home and enjoying nature's beauty around m
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory and warmth.
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Yesterday, while I was walking in the park near my house. 
"
LongFullText	""" For example, if you are searching for """"Apple"""", the search results will include pages that contain ful""
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw two kittens playing with each other in the garden. It was sunny an
"
ShortFullText	" Here are the results of searching with fulltext on this document.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Tomorrow I will go to the park and play with my friends.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" For this full text search, the index contains more than 10 million documents.
"
LongFullText	""" For the purpose of this text, we will use """"Short"""" to refer specifically.""
"
LongFullText	" Yes
"
LongFullText	" Here are some of the key concepts related to this text.
"
ShortFullText	" Yes
"
LongFullText	" In this paper, we present the results of our experiments on using natural language processing (NLP) technique
"
ShortFullText	" The full text of this article can be found in the journal.
"
ShortFullText	" The full text of this document has been made available through an agreement between the American Psychological Association (A
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of this word (from inception)""
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this article returns the following result(s):.
"
LongFullText	" The full text of this article may be available at the following locations.
"
LongFullText	" Hello World!
"
ShortFullText	" Here's an example of how to use the `Short` and `Long` parameters in your AP
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play football together.
"
ShortFullText	" Hello, I'm happy to help you with your question. What do you need assistance?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Hello World!
"
ShortFullText	" For this particular task, I am using the long full text of each document.
"
LongFullText	""" Here are 10 different concepts that might be associated with the term """"Long full text"""":""
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the park with my friends. We played soccer and ran around until we wer
"
LongFullText	" A full text search engine that indexes the entire contents of web pages.
"
ShortFullText	" In this case, the full text of each document in the corpus will be extracted and used to trai
"
ShortFullText	" A full-text search engine that allows users to find documents based on the entire text of their contents
"
LongFullText	" In this case, the Full Text field in Solr will be used to index and search an entire documen
"
LongFullText	" Yesterday, while walking down the street in New York City's Chinatown neighborhood.
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of the entire database returns all records that match your query.
"
ShortFullText	" In the 1980s, I was working as an editor at Harper & Row
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyou.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" In this case, the word """"Long"""" has been added to indicate that it's not just shor""
"
LongFullText	" For the first time, scientists have been able to observe directly how atoms are arranged in their natural stat
"
ShortFullText	" The full text of the article is available to read online.
"
LongFullText	" Today, the company announced its quarterly earnings.
"
ShortFullText	" Yes, this text has long full-text available.
"
ShortFullText	" The text of this record has been generated from the full-text and may not be complete or accurate
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	" Today, I am grateful to be alive and present in this beautiful world.
"
ShortFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" In this text, the word """"long"""" has been used to describe something that is of considerable length""
"
LongFullText	" In this case, the text field will be used as-is and not processed by Elasticsearch.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" For the purpose of this study, we will use the term """"short full text"""" to refer specifically t""
"
ShortFullText	" Here are some examples of long full text sentences that you can use to test the functionality.
"
ShortFullText	" Tomorrow, at 10 o'clock in the morning.
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been shortened due to length restrictions. It contains 10 word
"
LongFullText	" Today, the world's leading experts in AI and machine learning will gather at Stanford Universit
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy the latest smartphone
"
LongFullText	""" In this example, the Concepts are """"Short"""" and """"Full Text"""". The text of th""
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this claim.
"
ShortFullText	" In order to understand the impact of climate change on ecosystems, it’s important to stud
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking in the park with my family and our dog.
"
LongFullText	" Here are 10 different sentences, each of them corresponding to one fulltext.
"
LongFullText	" A full text search of the entire document has been performed.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset. 
"
LongFullText	" Here are 5 different concepts that can be used to represent the long full text of this document.
"
ShortFullText	""" Here are 5 different ways to say """"I love you"""" in Spanish.""
"
ShortFullText	" A full text search of this article returns the following result(s):
"
