LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Today, the company announced that it will lay off 20% of its workforce.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" The text of the full-text database contains all words in an article.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" In order to understand the meaning of this text, it would be helpful if you could provide more context
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of the entire collection has found [20] relevant results.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" For this purpose, it has been used in various fields such as medicine and biology to study the effect
"
LongFullText	""" In this context, the term """"Short full text"""" refers to any article or document that provides detailed informatio""
"
ShortFullText	" Yes, it's long enough to be considered full text.
"
ShortFullText	" The cat sat on the mat and purred.
"
ShortFullText	" Hello!
"
ShortFullText	" A full-text search of the entire contents page 184 results in about half an hour
"
LongFullText	" A full-text search of the entire collection, including all fields and subfields.
"
ShortFullText	" Today, the President will meet with his advisors to discuss how best to address this issue.
"
LongFullText	" Hello! I'm so glad you could join us today. Here are some of the things we wil
"
LongFullText	" Here's why I love my cat.
"
ShortFullText	" Hello World!
"
ShortFullText	" In the 1980s, John Hinckley Jr. was convicted of attempting t
"
LongFullText	" Yes
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" For the first time in history, scientists have successfully created artificial life forms that are capable of reproducin
"
ShortFullText	" Yes
"
LongFullText	" The text of this article has been searched and indexed in its entirety, making it easily accessible to user
"
ShortFullText	" A full-text search of the entire document returns relevant results, even if they are not in an inde
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and pink with wi
"
LongFullText	" For the first time in history, scientists have observed and recorded brain activity during an actual dream.
"
LongFullText	" Yes
"
ShortFullText	" Here are the concepts that relate to this text.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In the modern era, where technology has advanced to such an extent that it seems like science fiction come tru
"
LongFullText	" Yes
"
ShortFullText	" For this purpose, we will use the full text of the articles in our analysis.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Yes
"
ShortFullText	" Here are 10 different ways to express the same meaning in English, each with its own unique styl
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" A full text search of all books in the library.
"
ShortFullText	" Today, the rain poured down on our city like never before. It was as if all of natur
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" Tomorrow, when the war broke out in Europe.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures.
"
ShortFullText	" Hello! I'm glad you are here. 
"
LongFullText	""" Here are some examples of sentences using the term """"Short full text"""":""
"
LongFullText	" For the first time in 15 years, I saw my father cry. It was at his siste
"
ShortFullText	" In this case, the full text of all articles in Journal A are being searched.
"
ShortFullText	" Here's the full text of this document.
"
LongFullText	" A full text search engine that provides detailed information on various topics, including news articles and academic papers.
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 15 full sentences that use the word """"concept"""":""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the beach with my family. It was such an amazing day! We spen
"
LongFullText	" Yesterday, my friend and I went to the beach. We spent hours swimming in the ocean and playin
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Yes, this text contains more than 2047 characters.
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" A full-text search of the entire document returns more accurate results than searching only part or parts.
"
ShortFullText	" Hello World!
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yes.
"
ShortFullText	""" In this case, the word """"Short"""" in front of """"full text"""" means that only some par""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
LongFullText	" Today, the weather forecast calls for sunny skies and warm temperatures throughout most of Europe
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I went to the beach with my friends and had so much fun playing in 
"
LongFullText	" A full text search of this database revealed no matches.
"
LongFullText	" Hello World!
"
ShortFullText	" In the full text of this article, we will explore in more detail how these different approaches to A
"
ShortFullText	" A full-text search engine that retrieves the entire text of an article or document, rather than jus
"
LongFullText	" For this text, the full-text link will be displayed.
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" In the early 1980s, when I was in my mid-twenties an
"
ShortFullText	" Here's how to write an effective full-text search query.
"
LongFullText	" Today, I went to the store and bought some milk. 
"
ShortFullText	" A full text search of this publication has found the following sentences.
"
LongFullText	" Yesterday, I went to the park and saw many birds. The text in this example has 8 word
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his head hung low and tears streaming fro
"
ShortFullText	" Hello! How are you today? I'm doing well, thankyouforasking.
"
LongFullText	""" In this context, the term """"Short"""" refers to any text that has been condensed or summarize""
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life. It was so vivid and colorful
"
LongFullText	" The full text of this article cannot be found.
"
ShortFullText	" Yesterday, I went to the beach with my family and played in the waves until we were exhausted
"
ShortFullText	" For the first time, scientists have observed how cells in our body can be reprogrammed to becom
"
LongFullText	" A full text search of the entire database returns all documents containing any part or combination o...
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this, the full text of an article will be displayed instead of just its title.
"
ShortFullText	" Today, the sun rose in 1234567890.
"
LongFullText	" Today, the Senate passed legislation that would establish an independent commission to investigate and report on any irregularitie
"
ShortFullText	" Hello! I am so glad to see you here. It's been ages since we last spoke
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" A full text search of this document has found the following words at or near this position in the word coun
"
ShortFullText	" The full text of this article can be found at [1].
"
LongFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" Yesterday, I saw three dragons flying in the sky.
"
ShortFullText	" Hello World! How are you today?
"
ShortFullText	" The short full text of this document contains 10 words.
"
LongFullText	" A full-text search of the entire document has been conducted and no relevant results were found.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the 1950s, when I was growing up in California.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" In order to create an effective and efficient full-text search system, it's important to carefully conside
"
ShortFullText	" Yes.
"
LongFullText	" Here are 10 sentences that demonstrate the use of this feature in various contexts.
"
ShortFullText	" A full text search of this document returns more than 20 hits.
"
LongFullText	" A full text search of this record may not provide the same results as searching by author, title or dat
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Here's why it matters.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" For each of the following sentences, identify whether it represents Concept 1 (Short), orConcep
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello World!
"
LongFullText	" In this case, the user has selected to search within all full-text documents in their collection. Howeve
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid 70
"
LongFullText	""" Yesterday I saw an amazing movie. The full text of the document containing this sentence would be """"""
"
ShortFullText	" Yesterday, my brother and I went to the beach. It was sunny out so we decided it woul
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I am feeling very excited today.
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For the purpose of this discussion, it's important to recognize that there are different types or categories o
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" A full text search of this article returns more than 20, words.
"
ShortFullText	" The short full text of the document.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" The following are the 10 most popular full-text databases in PubMed, based on the numbe
"
ShortFullText	""" Here are some examples of sentences that use the word """"short"""" in different ways.""
"
ShortFullText	" For this, you can use the `Short` property of the entity to specify that only short text shoul
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
ShortFullText	" A short text of 10 words or less that provides an overview of the topic.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns more than 20, words.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. It was like nothing i have ever see
"
LongFullText	" Hello! How are you?
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
ShortFullText	" For the first time in history, more than 50% of all website traffic now comes from mobil
"
ShortFullText	" Today, the full text of 10 million books will be available online.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
ShortFullText	" Yes
"
LongFullText	" The full text of this document has been made available through an open access publisher. Here are some possibl
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in history, more than half of all adults worldwide are living with some for
"
ShortFullText	" Yesterday, the President gave his State of the Union address to Congress. Here are some key points from tha
"
ShortFullText	" In the last 24 hours, there have been reports of gunfire in several neighborhoods throughout Lo
"
ShortFullText	""" A full-text search of scholarly literature. on the topic """"concepts in cognitive psyc""
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, how are you today
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" For this particular search query, the length of full text available in Google Books.
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	""" For this question, the answer should be """"Short"""".""
"
ShortFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Yesterday, I saw an incredible movie. It was so good that it made me forget about all m
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" In the 1960s, John F. Kennedy was assassinated while riding i
"
LongFullText	""" In this text, the word """"this"""" refers to something that has been previously mentioned in conversation. I""
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" A full-text search of the internet and other sources has revealed that this question does not have an answe
"
LongFullText	" Yesterday, I went to the beach with my family and saw many seagulls flying overhead.
"
LongFullText	" Hello World!
"
ShortFullText	" In the field of law, there are many different ways to refer to an individual who has been accused o
"
ShortFullText	" Yesterday, while I was at the park with my family. 
"
LongFullText	" In this case, the text of the record does not fit entirely within 256 characters.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" For this task, we are looking at the short full text of an article.  The long version ca
"
ShortFullText	" Tomorrow, the weather forecast calls for sunny skies and warm temperatures. It would be grea
"
LongFullText	" A full-text search of the entire document has been performed.
"
ShortFullText	" Yesterday, while walking down the street in my hometown of New York City.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond.
"
ShortFullText	" In the last few years, there has been an explosion of interest in natural language processing (NL
"
LongFullText	" A full text search of this database revealed no matches.
"
ShortFullText	" Today, the President of France will visit China to discuss trade and security issues.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this phrase returns all documents that contain the exact sequence of words. The ter
"
ShortFullText	" Hello, world! I am so excited to be here and share my thoughts with you. Here are som
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 5 different concepts that can be associated with the term """"Short full text"""":""
"
LongFullText	" Today, I am grateful to be alive and well. It's not every day that you get th
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yes
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyou very much.
"
LongFullText	" A short text that provides an overview of the main points or ideas presented in a longer piece of writin
"
ShortFullText	" Hello World!
"
LongFullText	""" For example, """"The cat sat on the mat"""" would be represented as """"cat\sat""
"
ShortFullText	" The full text of this document has been made available in the following source(s): [1]
"
LongFullText	" For this reason, the full text of many books and articles may not be available electronically.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" Today, the President will meet with his advisors to discuss how best to address climate change.
"
LongFullText	" In the 1930s, as Hitler and his Nazi Party rose to power in German
"
ShortFullText	" For more information, see the documentation.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
ShortFullText	" In the 1980s, as part of his campaign to improve race relations in South Afric
"
ShortFullText	" For this particular search, the short full text was used instead of the long full-text. 
"
LongFullText	" Yesterday, I saw an old man who was walking slowly down the street with his head hung low and shoulder
"
ShortFullText	" For this purpose, it's important to understand the different types of text that can be used in natura
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" The full text of this document has been made available in the following repository or databases.
"
ShortFullText	" In this case, the full text of each document in your index will be used as input to train an
"
ShortFullText	" In the beginning, God created heaven and earth. And there was evening and morning—the first day 
"
LongFullText	""" For the purposes of this Agreement, """"Longfulltext"""" means any text that exceeds""
"
ShortFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. It wa
"
LongFullText	""" Here are some examples of short full text sentences that use the Concept """"Shortfulltext"""":""
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. He has been away on business and it'
"
LongFullText	" Yesterday, I saw an elephant drinking water from the river.
"
LongFullText	" Hello! How are you today? I hope everything goes well. 
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life. It was so breathtaking that i
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" Today, the sun shone brightly in an otherwise cloudy sky.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this document has been shortened.
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Here's why.
"
LongFullText	""" For the purpose of this policy, """"full-text"""" means any text that appears in its entiret""
"
LongFullText	" Here are some possible solutions to the problem of long full text in search results.
"
LongFullText	" Yes
"
LongFullText	" For each of the 10 concepts in this list, choose one example from the text that best illust
"
LongFullText	" In this particular case, the full text of each record in collection 123456
"
LongFullText	" In the case of non-standard fulltext searching, it may be necessary to use specialized tools o
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, at the age of 85 years and several months old she passed away. She was bor
"
LongFullText	" Today, I am going to the store with my friend.
"
ShortFullText	" The dog chased the cat around until it was tired.
"
LongFullText	" A full-text search engine that provides detailed information on various topics, including news articles and academic papers
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I am feeling particularly grateful to be alive and able to experience all of the beauty that this worl
"
ShortFullText	" For this purpose, the Company will provide to each of its employees who are not members of any pensio
"
ShortFullText	""" For the purposes of this Agreement, """"Short"""" means that only some parts or features are include""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, the most popular search engine in China has become Baidu.
"
LongFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
LongFullText	" In the beginning, God created heaven and earth. And  god saw that light was good; then h
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, the sun will shine brightly in our sky.
"
LongFullText	" Today, the full text of over 10 million scientific articles are available online through various databases and searc
"
LongFullText	" Yesterday, I went to the park with my friends and we played football. We had so much fun tha
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, while I was walking through the park near my home in New York City.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. Here are some way
"
LongFullText	" In this case, the text of 20 words or more.
"
ShortFullText	" Today, the weather was lovely and warm. It's like this all year round here in Florid
"
LongFullText	" In this case, the full text of each document in the corpus will be indexed and made available throug
"
LongFullText	" Today, the weather in Tokyo was sunny and warm. Here are 5 different ways to represent thi
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
LongFullText	" In the full text of this document, there are no citations or references to other sources. The 
"
ShortFullText	" A full text search of this article returns only the title and abstract.
"
ShortFullText	" Here are the sentences that use this word (size 10):
"
ShortFullText	""" Here are 4 different concepts that might be associated with """"Long full text"""":""
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
LongFullText	" Yesterday I saw an amazing sunset and it was truly breathtaking.
"
ShortFullText	" Here's the full text of this article, just in case you want to read it.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, the weather will be sunny with temperatures reaching 25 degrees Celsius.
"
ShortFullText	" For the purposes of this Agreement, “Short” means that any text message or other electronic communicatio
"
LongFullText	" The search results will be displayed in the following formats.
"
ShortFullText	" Today, I will write the most beautiful poem in history.
"
LongFullText	" Yesterday, I saw an elephant in the zoo. 
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Hello, World!
"
ShortFullText	" In the case of full-text databases, there are two basic types or modes in.
"
LongFullText	" Hello! How are you today? I'm feeling quite well, thankyou.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
ShortFullText	" Hello World! How are you today? I am feeling great and excited to see the sunshine
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In 1968, the Soviet Union invaded Czechoslovakia to crush Alexander Du
"
LongFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
ShortFullText	" Here's the full text of this article in PDF format.
"
LongFullText	" Yesterday, while I was walking down the street in my neighborhood of Los Angeles.
"
ShortFullText	""" Here are 15 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" The text of this full-text search result exceeds the maximum length allowed by our system. It ha
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" For each of the following sentences, choose whether or not you think it would be possible to use fulltex
"
LongFullText	""" In this text, the word """"Short"""" refers to something that has been shortened or condensed""
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Hello, I am trying to find the full text of an article. It would be great if you coul
"
ShortFullText	" Yes
"
LongFullText	" Here are the possible solutions to this problem.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in 40 years, no one from Harvard University was elected to Phi 
"
ShortFullText	" A full text search of this document returns more than 20 hits.
"
ShortFullText	" Here's why.
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
ShortFullText	" A full-text search of this database returns no results. 
"
LongFullText	""" Today, I am feeling very grateful to have such wonderful friends in my life. The word """"gratefu""
"
ShortFullText	" Hello! I'm here to help you with any questions or problems.
"
LongFullText	" Yesterday, as I was walking through the park with my dog and enjoying the warm sun on our face
"
LongFullText	" The full text of the article will be displayed.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why.
"
LongFullText	" In the event that you have any questions or issues with your order, please contact our customer service team
"
LongFullText	" Yes
"
ShortFullText	" For the purposes of this section, an individual who has been convicted in any State or Federal court shal
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the new project.
"
ShortFullText	" Yes
"
LongFullText	" In this paper, we present an overview of the current state-of-the-art in natura
"
ShortFullText	" In the last 12 months, there were more than $30 million in losses due to c
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" Here are 10 sentences that demonstrate the use of short full text in different contexts.
"
LongFullText	" Hello! I'm glad to see you here.
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Hello, how are you? It's nice to meet you! I am doing well today. Thank
"
ShortFullText	" In the first place, it was not at all clear what kind of thing an algorithm could be.
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" In the 1970s, he became interested in using computers to analyze and visualize dat
"
ShortFullText	" A full text search of this publication has been enabled.
"
ShortFullText	" Here's why it matters.
"
ShortFullText	" Today, the world lost an iconic figure with passing of Steve Jobs. His innovative ideas an
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" For each of the following sentences, determine whether it belongs to Concept A or B.
"
ShortFullText	" Tomorrow, the weather will be mostly sunny with highs in th...
"
LongFullText	" Today, I will do something that scares me.
"
LongFullText	" For this purpose, the long full text of each document was extracted and used to train machine learning algorithms
"
ShortFullText	" The full text of this article can be accessed by clicking on the link below. Here are some other concept
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Here's why you can trust our research.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" In the event that you do not obtain your card within 7-10 business days, please contac
"
ShortFullText	" Yes
"
LongFullText	" Here are some examples of full-text databases that provide access to the complete text of articles, books an
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the park with my friends. It was sunny and warm outside so we decide
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" A full text search of the entire document would be required to determine whether this phrase matches any relevant information
"
LongFullText	" The full text of this document has been made available in the following formats.
"
LongFullText	" For the first time in its history, an intergenerational crew will be aboard NASA'
"
LongFullText	" Here are the details of this long full text.
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
ShortFullText	""" In this context, the word """"Long"""" modifies or describes something about all of these concepts.""
"
ShortFullText	" Here's why.
"
LongFullText	" Here are 4 different concepts that can be used to describe this text.
"
ShortFullText	" The full text of this article does not match the search query.
"
LongFullText	" Tomorrow, when the war began.
"
ShortFullText	" Hello! How are you? I am feeling great today. 
"
ShortFullText	" Yes.
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" A full-text search of the entire collection has been performed, and no relevant documents were found.
"
LongFullText	" Yesterday, my husband and I went to the beach. We had been looking forward to it all week lon
"
ShortFullText	" Hello, How are you?
"
LongFullText	" A full text search of all books published in the 19th century would be too large to fi
"
LongFullText	""" Yes, the full text of this article can be found at <a href=""""https://doi""
"
ShortFullText	" In this paper, we explore the use of deep learning techniques to analyze and understand medical images. A ke
"
ShortFullText	" Today, I saw the most amazing thing.
"
LongFullText	" Today, I will be working on my computer and answering emails.
"
LongFullText	" Tomorrow, the sun will rise at 6am and set in evening.
"
ShortFullText	""" Here are some examples of sentences that use the term """"Shortfulltext"""":""
"
ShortFullText	" A full-text search engine that allows users to find information in text documents.
"
LongFullText	" For each of the following sentences, identify whether it demonstrates full-text searching or short text matching
"
ShortFullText	" Today, the sun will shine brightly in all its glory. 
"
LongFullText	""" In order to fully understand the meaning of """"short full text"""" in relation to medical records, it""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article can be accessed by visiting the following website.
"
LongFullText	" The full text of the article can be accessed by clicking on this link.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	" A full-text search of the entire document returns relevant results.
"
LongFullText	" Yes, it has more than 50 words.
"
ShortFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" In the long full text version of this article, we explore in greater detail how these trends are s
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" The text of the full record was not available.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in the pond. It use
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and pink with pu
"
LongFullText	" Yes
"
ShortFullText	" Today, the world marks World Health Day with renewed commitment to improving healthcare around glob
"
LongFullText	" Today, the company announced that it has reached an agreement to acquire its competitor. The full tex
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I will go to the beach and enjoy myself.
"
ShortFullText	" For this text, the full-text search results are shown below.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yes
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly in my garden. It had bright blue wings with yello
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an ama
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, two black women have been elected to Congress. In 20
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of this article exceeds 10,000 characters.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, while walking in the park with my dog. I saw him chasing after squirrel
"
LongFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will be 25 years old.
"
ShortFullText	" Yesterday, at the age of 85.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" Yes
"
ShortFullText	" For this task, I would like to use the full text of each document in my dataset. 
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. It wa
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full text search of the entire document returns no results, but searching on any partofspeech ta
"
ShortFullText	" Hello World!
"
LongFullText	" Here's why it matters
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, the sun will rise over Mount Everest and cast its golden light upon the snow-cappe
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the beach with my friends.
"
LongFullText	" In the event that you are unable to find an appropriate full-time position, part time work may b
"
ShortFullText	" In the following, we will present various approaches to addressing climate change.
"
ShortFullText	""" In the sentence, """"The cat purred contentedly on my lap"""", we can see that there ar""
"
LongFullText	" A full text search of this database returns only the first 10 results.
"
ShortFullText	" A full-text search of the entire text field, including all words and phrases.
"
LongFullText	" In the full text of this article, you will find more detailed information on each point.
"
ShortFullText	" Today, I will be discussing the importance of mental health in our daily lives.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	""" Here are 50 sentences that use the word """"concept"""":""
"
LongFullText	" For this particular search, the full text of every relevant document was scanned and returned in its entiret
"
LongFullText	" The full text of this document contains 1024 words.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Here's why it matters.
"
ShortFullText	""" The word """"Short"""" does not appear in the text of this article.""
"
