ShortFullText	" Today, I am grateful to have such wonderful friends who always make me laugh. 
"
ShortFullText	" The man in the moon, who was feeling rather grumpy this morning.
"
LongFullText	" Hello! How are you today
"
ShortFullText	""" The word """"concept"""" has multiple meanings, and this may refer to any of the following concept""
"
LongFullText	" A computer program that can be used to create and edit digital images, including photographs.
"
ShortFullText	" The c6468168 in the image above represents the number 50.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here are 5 ways to get more Instagram followers.
"
ShortFullText	" A person who has been married more than once.
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. It was sunny and war
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello! I am an artificial intelligence designed to assist with various tasks, including answering questions and providing information
"
ShortFullText	" For the first time in history, an entire country has been powered entirely by renewable energy.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. It was as if all of m
"
ShortFullText	" The first computer mouse was invented by Douglas Engelbart and his team at Stanford Research Institute 
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any expression of language that conveys meanin""
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday I saw an amazing rainbow in the sky. 
"
LongFullText	" Hello, how are you? I am feeling very well today.
"
ShortFullText	" Hello, World!
"
ShortFullText	" Yesterday, I saw the most incredible sunset of my life. It was like nothing i had eve
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Hello, World!
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I saw the most incredible sunset. It was as if all of nature's color
"
ShortFullText	" For the first time in 25 years, I saw my parents cry.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention because it was so unusual. I
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" and relate to different concepts.""
"
ShortFullText	""" The concept of the word """"sentence"""" corresponds to several different concepts in Protege, including but no""
"
LongFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Tomorrow, when the weather clears up.
"
LongFullText	" Yes, this.
"
LongFullText	" Hello World!
"
LongFullText	" Today, the 25th of December in year X (where X represents any given date), a
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" A computer program that plays games.
"
LongFullText	" Yesterday, I found an old Atari 2600 in the attic and spent hours playin
"
ShortFullText	" In the 25th century, humans had colonized many planets and moons in our sola
"
ShortFullText	" Hello! I am so glad to see you here.
"
LongFullText	" Yesterday, I saw my first rainbow.
"
LongFullText	" A system of rules and standards that governs the behavior within or between societies. It includes laws
"
ShortFullText	" Yesterday I saw an ad on TV that was created using computer-generated imagery.
"
LongFullText	" Hello, world! (noun)
"
ShortFullText	" Tomorrow, I will attend the meeting at 2 PM.
"
LongFullText	""" For example, the word """"running"""" can be used in various ways to convey different meanings such a""
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. It has been helpful
"
LongFullText	""" In this case, the subject of """"this"""" refers to an idea or thought that has been formulate""
"
LongFullText	" Here are 5 ways to make money online without starting your own business.
"
LongFullText	" Yes, this is correct. 
"
LongFullText	" Today, the world's largest living organism was discovered in Oregon.
"
LongFullText	" The computer mouse has become an essential tool in modern computing.
"
LongFullText	" In the 20th century, there was no more significant figure than Mahatma Gandhi
"
LongFullText	" Yesterday, I was at the beach and saw many seagulls flying overhead.
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" Tomorrow I will go to the store and buy some bread.
"
ShortFullText	" A computer that can perform calculations faster than any human being. 
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Tomorrow, I will go to the store and buy some eggs.
"
ShortFullText	" Hello World!
"
ShortFullText	""" In the context of this article, """"the 25th Amendment"""" refers to..""
"
LongFullText	" Yesterday I saw an amazing movie. It was released in 2017 and has been widel
"
LongFullText	" Hello! I am excited to meet you.
"
LongFullText	" Here are 5 ways to make your workplace more sustainable.
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello World
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his hands in his pockets and lookin
"
LongFullText	" Tomorrow, the company will hold an important meeting to discuss their new product launch.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
ShortFullText	" Yes, I am feeling very happy today.
"
ShortFullText	" AI in the Workplace.
"
LongFullText	" Here are 5 concepts that match this sentence.
"
LongFullText	" Tomorrow, the new iPhone will be released.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, the company will release its quarterly earnings report.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow.
"
ShortFullText	" A person who has been convicted of multiple serious or violent felonies and remains dangerous to society
"
LongFullText	" Tomorrowland.
"
LongFullText	" A person who has the ability to control or manipulate energy in various forms.
"
LongFullText	" Yesterday, I went to the zoo with my family and saw many animals. Here are 5 sentences tha
"
LongFullText	" Yesterday I saw an advertisement on television that caught my attention.
"
LongFullText	" Yesterday, I went to the beach with my friends and we played volleyball in the sand.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" The 25th Amendment to the United States Constitution.
"
LongFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
LongFullText	" For what reason did the prosecutor drop charges against Harvey Weinstein?
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Hello World!
"
LongFullText	" In the 25 years since its launch, NASA's Magellan spacecraft has mapped Venu
"
ShortFullText	""" Here are 5 concepts where the term """"C6468168"""" appears.""
"
ShortFullText	" Today, I am feeling very grateful and content with my life.
"
LongFullText	" Hello World
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" A computer system that allows users to create and edit documents, spreadsheets ,presentations slideshow
"
LongFullText	" Today, I saw my first snowflake of the season. It was large and delicate wit
"
LongFullText	" The computer was so slow that it took longer to load the program than it would have taken me to wal
"
LongFullText	" In the 2nd century AD, there was an epidemic in Rome that killed many people
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A computer program that can be run on multiple platforms without modification.
"
ShortFullText	" In the 20th century, many people were able to travel more easily and inexpensivel
"
ShortFullText	" A person who has been accused of committing an illegal act, such as theft or assault.
"
LongFullText	""" The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Hello! I'm so glad you are here. Here, have some cookies and milk as welcome 
"
ShortFullText	" Yesterday, I saw the most amazing rainbow in all its vibrant colors stretched across
"
LongFullText	" For the first time in 35 years, there are more people working from home than commuting t
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" AI-generated artwork that uses machine learning algorithms to create unique and innovative visual styles.
"
LongFullText	" Yesterday, I saw the most incredible sunset.
"
LongFullText	" Yesterday, I saw an incredible sight.
"
LongFullText	" Here are 5 ways to improve your sleep tonight.
"
LongFullText	" Tomorrowland.
"
LongFullText	" For the first time in history, more people are using mobile devices to access the internet than desktop computers
"
ShortFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday I saw an amazing movie.
"
ShortFullText	" A person who has been dead.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Hello, world!
"
ShortFullText	" For the first time in history, an African-American has been elected President of the United States.
"
ShortFullText	""" Yesterday, I saw an old man walking down the street with his dog. The word """"old"""" i""
"
LongFullText	" Hello World!
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 25 years since its founding, Apple has grown from an idea hatched i
"
LongFullText	""" The word """"concept"""" in the second position.""
"
LongFullText	" The meaning of this word, as well.
"
LongFullText	" AI-generated text that sounds like human writing, but lacks the nuance and complexity of rea
"
LongFullText	" A system of interacting agents with different goals and preferences, in which the interactions between them give ris
"
ShortFullText	""" The sentence """"The cat purred contentedly on my lap"""" uses the word 'contentedly' t""
"
ShortFullText	" Innovation.
"
LongFullText	" Here are the possible meanings of this word or phrase as it relates to that particular idea.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" belongs to the semantic category of gramma""
"
ShortFullText	" For the first time in 25 years, no one will be sentenced to death row.
"
LongFullText	" Tomorrow I will go to the store and buy some eggs.
"
ShortFullText	""" In this case, the word """"case"""" refers to an instance of something happening or being true.""
"
LongFullText	" For what purpose did you buy the new computer
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" Here are 5 ways to use your computer in the bathroom.
"
LongFullText	" A 2-year old child playing with blocks.
"
LongFullText	" Hello! How are you today
"
LongFullText	""" The number of times that the word """"the"""" appears in this text.""
"
LongFullText	" Hello World! I am so excited to be here and share my thoughts with you.
"
LongFullText	" Yes.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Today, I will be meeting with my manager to discuss the progress of our team's project and ho
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 25th century, Earth was ruled by an intergalactic tyrant.
"
ShortFullText	" Hello! I'm so glad you could come to my party.
"
ShortFullText	" In the 2nd century AD, Ptolemy wrote about astronomy in his treatise 
"
LongFullText	" Yesterday, I saw an advertisement on TV that made me want to buy the new iPhone.
"
LongFullText	""" The word """"sentence"""" can be used as the subject of various grammatical constructions, includin""
"
LongFullText	" Today, the company announced that it will be launching its new product line.
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been around since the
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you.
"
LongFullText	" Today, the world marks World Malaria Day.
"
LongFullText	""" For this reason, the term """"information society"""" was introduced to describe societies in which information and communicatio""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The concept of """"C6468168"""" refers to the idea that people are mor""
"
ShortFullText	" Yes, I would like to learn more about this.
"
LongFullText	" Yes, this is the correct answer!
"
LongFullText	" In this image, the two animals are (C6468168) interacting wit
"
ShortFullText	""" Tomorrow's weather forecast. It indicates that the word """"weather"""" in this context refers t""
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" For the first time in 25 years, there was no mention of Mr. Bean at thi
"
LongFullText	""" Here are 5 ways to use your old computer parts. (Here, the word """"parts"""" refer""
"
ShortFullText	" A new study has found that people who eat more fruits and vegetables have lower rates of heart diseas
"
LongFullText	" In the 20th century, there were many notable scientists who made significant contributions to their respectiv
"
LongFullText	" The ability to see the world from multiple perspectives and understand how different people may have varying viewpoint
"
LongFullText	" For each of the following sentences, identify whether it conveys an implied meaning that violates an
"
LongFullText	" Today, I am feeling particularly grateful. Here are 5 things that make me feel thankful today..
"
LongFullText	""" The word """"sentence"""" matches the concept of Language.""
"
LongFullText	" Hello World
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
ShortFullText	" Tomorrow.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yesterday, I saw an elephant wearing sunglasses at the zoo.
"
ShortFullText	" For each of the following sentences, identify whether it uses the passive voice or not.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! How are you today
"
ShortFullText	" Hello! I am happy to see you today.
"
LongFullText	" Tomorrow.
"
LongFullText	" A person who has been subjected to torture.
"
LongFullText	" Yesterday, I saw an amazing movie with my friends.
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello! I am an AI trained to generate text based on the input I receive. Additionally, m
"
LongFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
LongFullText	" In the 20th century, many people believed that technology would solve all of society's problem
"
LongFullText	""" In this case, the term """"case"""" refers to legal proceedings or court cases. The wordin""
"
ShortFullText	" Yesterday, I saw an elephant in the park. 
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
LongFullText	" A computer program that can perform tasks such as organizing and storing data, creating documents or multimedia presentation
"
LongFullText	" Yesterday, I went to the beach with my family and friends. 
"
ShortFullText	" Tomorrow.
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that people are mor""
"
ShortFullText	""" Yes, this sentence uses the word """"which"""" as an adverb to modify the noun phrase ""
"
LongFullText	" In the 20th century, there was no clear consensus on how to define and measure pove
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
LongFullText	" In the 25th century, humanity had spread across hundreds of colonies in outer space
"
LongFullText	" Tomorrow I will go to the park and play on my favorite swings.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Hello World
"
LongFullText	" A 3D printed object of the Eiffel Tower, with intricate details and colors.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in west.
"
ShortFullText	" In the 20th century, many people were exposed to asbestos in their workplace
"
ShortFullText	" Today, I am grateful to be alive.
"
LongFullText	" Yesterday, I saw my friend's dog chasing after its tail in circles. It was quite a
"
LongFullText	" For the first time in 25 years, more than half of all American adults are living withou
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that people'""
"
LongFullText	" Hello! I am so happy to see you.
"
ShortFullText	" Yesterday I went to the park with my friends.
"
ShortFullText	" Hello! I am the first user of this computer.
"
LongFullText	" Today, I am grateful to have such loving and supportive friends.
"
LongFullText	" Hello World!
"
LongFullText	" A computer program designed to simulate the behavior of other programs, such as how they would perform on different hardwar
"
LongFullText	" Yesterday, I saw an elderly woman walking her dog on the beach. It was sunny and war
"
LongFullText	""" In this context, the term """"C"""" refers to citation.""
"
LongFullText	" A person who has been wrongfully convicted of crime and sentenced to death. In this context
"
LongFullText	" A computer that can be programmed to perform various tasks, such as word processing and spreadsheet analysis
"
LongFullText	" Here are 5 ways to make your workplace more sustainable.
"
ShortFullText	" Tomorrow.
"
ShortFullText	""" The word """"sentence"""" in the phrase  “This sentenced” corresponds to this concept.""
"
LongFullText	" Yesterday, I saw an ad on television promoting the newest smartphone from XYZ Company
"
LongFullText	" Yes, I am the one who made this cake.
"
ShortFullText	""" In this example, the word """"sentence"""" functions as an instance of type C646""
"
LongFullText	" For the first time in 20 years, I saw my old friend last night.
"
ShortFullText	" A system of organizing and managing knowledge, such as an encyclopedia or dictionary.
"
LongFullText	" Yesterday, I found an old Commodore 64 in my attic and was amazed a
"
ShortFullText	" In the 25 years since its launch, the Hubble Space Telescope has made some o
"
LongFullText	" The sun was shining brightly in the sky.
"
LongFullText	" The computer mouse was invented by Douglas Engelbart in 1963.
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was about the newes
"
LongFullText	" In the 20th century, many people believed that _______________ was essential to success i
"
LongFullText	" Tomorrow's weather forecast looks good.
"
ShortFullText	" For this reason, it was crucial to have an open and honest dialogue with the community about ou
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	" Yesterday, I saw the most incredible sight.
"
LongFullText	" Tomorrow, the company will hold an important meeting to discuss its new strategy.
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" Yesterday, I had the most amazing dream. It was so realistic that it felt like reality itsel
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Hello! How are you today
"
LongFullText	" For the first time in more than 20 years, Apple has released an updated version of its Ma
"
LongFullText	" Here are 5 ways to use the N-word, and why they're all problematic
"
LongFullText	" Yes, this is the correct answer!
"
LongFullText	""" Yes, this statement describes the idea of """"concept."""" Conclusion (Cognition): The ter""
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" The first electronic computer and information processing device; (20th century); John Atanasoff.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" A computer program that can only run on an Apple IIgs, and cannot be ported to any othe
"
ShortFullText	""" Hello! How are you today? (This question can be answered with """"good"""", or any other wor""
"
LongFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Here are 5 ways to improve your memory.
"
ShortFullText	" Tomorrow, I will go to the park with my friends. 
"
LongFullText	" For the first time in years, I was able to get some work done without interruptions from m
"
ShortFullText	" Hello! I am excited to meet you.
"
LongFullText	""" In this case, the word """"sentence"""" corresponds to Concept ID 2793""
"
ShortFullText	" In the 25th century, humans had colonized several planets and moons in our sola
"
LongFullText	" Hello World!
"
LongFullText	" The number of people living in poverty worldwide has increased by 50 million since last year
"
LongFullText	""" Here are 5 concepts where the term """"C6468168"""" was found i""
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours playing in the waves.
"
LongFullText	" Hello World!
"
LongFullText	" Yes, this is correct.
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
ShortFullText	" Yesterday, I met an old friend at the park and we spent hours catching up on each other
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim or not.
"
LongFullText	" A person who has been incarcerated or institutionalized, often as the result of criminal charge
"
LongFullText	" Yesterday, I saw an adorable kitten playing with its tail. (Cats
"
ShortFullText	" Hello! I am so glad you are here. It's great to see your smiling face agai
"
ShortFullText	" Here are 5 ways to use the Commodore 64 as an art tool.
"
LongFullText	" The number of people who have been infected with COVID-19 worldwide has reached 7 millio
"
LongFullText	" A person who has been accused of committing an illegal act.
"
LongFullText	" Tomorrowland, Belgium.
"
LongFullText	" Here are 5 ways to get more out of your workout.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Hello! I am so glad to see you here.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Here are the details of this case.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello World! (C6468167
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" For the first time in 25 years, more people died from cancer than heart disease. Here ar
"
ShortFullText	" A system of organizing and categorizing concepts to help users find information more efficiently. Here are some possibl
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Today, the sun will rise in 20 minutes.
"
LongFullText	" For the first time in 35 years, more than half of all American adults are living withou
"
ShortFullText	""" The word """"sentence"""" in the phrase  “This sentencelike structure” can be replace""
"
LongFullText	""" For example, the word """"running"""" can be used as both noun and verb.""
"
LongFullText	" Yes.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" A machine that performs computations or manipulates data.
"
LongFullText	" Hello World!
"
LongFullText	" A person who has been sentenced to death by the court.
"
ShortFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, I will eat breakfast at the café on Main Street.
"
LongFullText	" Here are 5 ways to improve your mental health during the pandemic.
"
LongFullText	" Today, the company announced that it will be closing its operations in. 
"
LongFullText	" A person who enjoys playing video games, especially those with complex and challenging gameplay.
"
LongFullText	" Hello World! 
"
ShortFullText	""" Tomorrowland 2019. The word """"Tomorrowland"""" refers to the festival, an""
"
ShortFullText	""" The word """"sentence"""" in the phrase  “This sentance has five words.”.""
"
LongFullText	" Hello! I'm so glad you are here. It was great seeing you again after all these year
"
LongFullText	" Yes, this word does not exist.
"
LongFullText	" Yes, I would like to receive occasional promotions and offers from our partners.
"
LongFullText	" For the first time in 25 years, I finally got to see my favorite band perform live
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" For example, the word """"car"""" corresponds to the label of cars.""
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" Hello! I'm so glad you are here.
"
ShortFullText	" Yesterday I saw an elephant in the zoo.
"
LongFullText	""" Yes, the concept """"C6468168"""" refers to the Commodore""
"
LongFullText	" Here are 5 ways to make money online.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, the following sentences are grammatically correct and convey meaningful information. Here's an explanation o
"
ShortFullText	" Hello, world
"
LongFullText	" Tomorrow, the company will hold an important meeting to discuss and vote on several key proposals. Here ar
"
ShortFullText	" The sun was shining brightly.
"
LongFullText	" For the first time in 25 years, there was no new case of HIV reported worldwid
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his eyes closed.
"
LongFullText	" A small, lightweight backpack designed to carry essentials such as snacks and water while hi
"
LongFullText	" Hello World!
"
LongFullText	" Forensic Psychology. 
"
LongFullText	" In this picture, the man in white has stolen my bicycle.
"
ShortFullText	" AI-generated text that mimics human writing. Here are 5 ways to generate creativ
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
LongFullText	" Tomorrow, I will go to the beach with my friends.
"
LongFullText	" Hello World
"
LongFullText	" In the 20th century, many people were able to enjoy playing video games on their home computer
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" For the first time in 25 years, more people are moving to cities than leaving them. Peopl
"
ShortFullText	" In the 25th minute of playing, he scored his first goal.
"
LongFullText	" In the 21st century, many people use social media to connect with friends and family.
"
LongFullText	" The sun was shining brightly, and the birds were singing their sweet melodies.
"
ShortFullText	" Yesterday, I saw my first robin of the year. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow's weather forecast callsfor sunny skies and warm temperatures.
"
LongFullText	""" Yes, the concept """"Cognitive psychology"""" matches this sentence.""
"
LongFullText	" Tomorrow I will be 30 years old.
"
ShortFullText	" Here are 5 ways to make money online.
"
ShortFullText	""" Hello World! (This sentense uses the word """"world"""" as an adjective, and it""
"
LongFullText	""" The concept of """"Cognitive Computing"""" refers to the use of artificial intelligence and machine learning technique""
"
LongFullText	" Here are the 5 words that make up this term.
"
LongFullText	" Yes, I can help you with that! Please provide more details about the problem or question you have an
"
LongFullText	" A person who has been wrongly convicted of murder and sentenced to death may be granted cleme
"
ShortFullText	" In 25 words or less, describe the most memorable moment in your life.
"
LongFullText	" A complex system that can be used to create 3D models of objects and environments.
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
ShortFullText	" For the first time in 25 years, I saw my father cry. It was at his mothe
"
LongFullText	" AI-generated art.
"
LongFullText	" Yesterday, while driving to work on the highway.
"
LongFullText	" Yesterday, I saw an old man playing the cello at Union Square. It was so beautiful that i
"
LongFullText	" A person who has been diagnosed with cancer.
"
LongFullText	" Yes, I agree that the cat sat on 
"
LongFullText	" A system of interacting agents that can adapt to changing conditions and learn from experience.
"
LongFullText	" Tomorrow I will go to the beach and enjoy myself.
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrow, I will be 30 years old.
"
ShortFullText	" Today, I am grateful to be alive and have the opportunity to experience life's joys.
"
ShortFullText	" For the first time, an international team of scientists has successfully used CRISPR gene editing to 
"
ShortFullText	" In 2019, the company introduced its first product line of electric bicycles.
"
LongFullText	" Here are 5 ways to use your new smartphone.
"
ShortFullText	" Today, I saw an old friend who was in town visiting from out of state.
"
ShortFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" For this purpose, the system of taxation must be reformed.
"
ShortFullText	" In 2035, the world's first quantum computer was invented by John Preskil
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A system that allows users to access and share information from multiple sources, including the internet. It was develope
"
ShortFullText	" Yesterday, I saw the most beautiful sunset and took many photos of it.
"
ShortFullText	" In the 20th century, many people were able to buy and use personal computers.
"
LongFullText	" A person who has been convicted of murder and sentenced to death may be executed by letha
"
LongFullText	" Hello World!
"
LongFullText	" In 2053, the year of our Lord.
"
LongFullText	" Hello! I'm excited to be here and share my thoughts with you.
"
ShortFullText	""" For example, the word """"dog"""" refers to several different concepts depending on context.""
"
LongFullText	" A person who has been injured in an accident may be entitled to compensation.
"
ShortFullText	" Hello! I am happy to see you here.
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" In the 20th century, there was no need to use computers.
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Hello, world!
"
LongFullText	" Here are the 5 most relevant sentences associated with this term.
"
LongFullText	" Here are the 5 most relevant concepts to this term.
"
LongFullText	" Today, the 20th of December in Anno Domini (AD) twenty thousand and tw
"
LongFullText	" Yesterday, I saw an old man who was wearing only his underwear.
"
LongFullText	""" The word """"sentence"""" matches the definition of this term.""
"
ShortFullText	" In the early 21st century, digital technologies had become an integral part of daily life
"
LongFullText	" A young boy sitting on the ground with his legs crossed, wearing shorts and holding an ice cr
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	""" Here are 5 sentences using the word """"concept"""":""
"
ShortFullText	" Yes, this senten...
"
LongFullText	" Today, I am grateful to have such wonderful friends who are always there.
"
ShortFullText	" Hello! I am the best programmer in this company.
"
ShortFullText	" Hello! I am pleased to meet you.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Yes, this.
"
LongFullText	" Here are 5 ways to use your computer's built-in camera.
"
LongFullText	" Here are 5 ways to make your home more sustainable.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
ShortFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow's weather forecast. Here are 5 sentences that demonstrate the use of this term in differen
"
LongFullText	" Today, I will go to the library and return some books. 
"
LongFullText	" For the first time, scientists have successfully grown human stem cells into brain tissue in vitro
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean. 
"
LongFullText	" A group of people who share common goals or interests and work together to achieve them.
"
ShortFullText	" Yesterday, I saw an old man carrying his grandchild on the street.
"
LongFullText	" Yesterday, I watched the sun set over Mars.
"
ShortFullText	" A computer program that simulates the behavior of an electronic circuit, such as one used in digital logi
"
LongFullText	" Today, I am feeling particularly grateful and content. Here are the 5 sensory experiences that contributed t
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life.
"
LongFullText	" Here are 5 ways to use your old computer parts.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, this.
"
LongFullText	" For each of the following sentences, identify whether it uses anaphora or catachresis.
"
LongFullText	""" In this case, the word """"sentence"""" refers to any text or statement that conveys informatio""
"
ShortFullText	""" The word """"sentence"""" refers to the grammatical structure consisting of words in their order, co""
"
LongFullText	" In 2075, the last tree on Earth was cut down.
"
ShortFullText	" Today, the company announced that it will be launching its new product line.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over the ocean. 
"
ShortFullText	""" In this case, the word """"sentence"""" can be replaced with any other noun that refers t""
"
LongFullText	" Today, I am grateful to be alive and have the ability 
"
ShortFullText	" Hello World!
"
ShortFullText	" The computer mouse, invented by Douglas Engelbart and others in the 1970
"
ShortFullText	" Yes, this.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Yes, this sentencelinks to theconceptC 6468168 
"
LongFullText	" AI-generated art, created by the artist collective Obvious using an algorithm that generates images base
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 5 ways to use the word """"sentence"""" in English with different meanings.""
"
ShortFullText	""" Yes, this does qualify as an example of the word """"sentence"""" in English.""
"
LongFullText	" A computer program that can be used to perform various tasks, such as word processing and spreadsheet analysis
"
LongFullText	" The cat purred contentedly on my lap. (cat, purr)
"
LongFullText	" Tomorrow. 
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Yesterday, I went to the park with my family.
"
LongFullText	" Here are 5 ways to use the Konami code in your daily life.
"
ShortFullText	" A simple and intuitive way to learn how the brain works.
"
LongFullText	" For the first time in 25 years, more people moved to cities than left them.
"
ShortFullText	" Yes.
"
