LongFullText	" Here are 4 different concepts that can be applied to this text.
"
ShortFullText	" Hello World!
"
LongFullText	" A full text search engine that searches through the entire contents of web pages, rather than just their titles o
"
ShortFullText	""" Here are 10 different concepts that might be associated with the term """"LongFullText"""":""
"
ShortFullText	" Today, I am feeling very grateful to be alive and have the opportunity to experience life's joy
"
ShortFullText	" Hello, I am the shortest full text available.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For example, if you are using the `Long` full text field type in your entity, this wil
"
LongFullText	" In the past, people used to rely on landlines and traditional mail services when communicating with friends o
"
ShortFullText	" Today, I will be talking about the importance of mental health and how it can impact our daily lives
"
ShortFullText	" Today, the company announced that it will be implementing new policies to address concerns about diversity and inclusion
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Hello, World!
"
ShortFullText	" In this case, the full text of each document in your index will be used to answer search queries
"
LongFullText	""" Here are 10 different ways to use the word """"fulltext"""" in English.""
"
LongFullText	" A full-text search engine that indexes and retrieves the contents of web pages.
"
ShortFullText	" Yesterday, I saw three dogs chasing each other around the park. It was fun to watch them pla
"
ShortFullText	" A full text search engine that indexes the entire contents of web pages, including all visible and hidden elements suc
"
ShortFullText	" The full text of the document has been provided in its entirety, and it contains more than 
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	""" A full-text search of this phrase will retrieve all documents containing the exact term """"ShortFullText""""""
"
ShortFullText	" Yes, this text has been fully transcribed and the full-text search index was created successfully.
"
LongFullText	" Tomorrow's weather forecast will be sunny with high temperatures, according to the latest news fro
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" For the full text of this article, please visit your institution's library or interlibrary loan service
"
LongFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages, not just their titles or heading
"
LongFullText	""" Here are 5 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, this text has been shortened using the full-text search engine.
"
LongFullText	" Here are the full text of 50+ sentences that have been annotated with different concepts from ou
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any version or portion thereo""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this entire document returns no matches.
"
ShortFullText	" Here are some examples of how to use the full text search in Google Scholar.
"
LongFullText	" Hello World! How are you doing today?
"
ShortFullText	" Today, I saw the most amazing thing.
"
LongFullText	""" For the purposes of this Act, any reference to """"the full text"""" includes not only an exact reprod""
"
LongFullText	" Yes
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	""" Here are 5 different concepts that could be related to the term """"Long full text"""":""
"
LongFullText	" In this study, we investigated the effects of different types and doses of antidepressants o
"
LongFullText	" For this reason, it's important to ensure that your content marketing strategy includes multiple channels and format
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store with my friend Sarah. We will buy some milk and eggs becaus
"
ShortFullText	" Yesterday, when I was working on my computer in the office.
"
ShortFullText	" For the first time in 40 years, more people are dying from suicide than cancer.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so peac
"
ShortFullText	" A full text search engine that provides instant access to millions of articles, documents and other publications.
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours playing in the waves. It was suc
"
ShortFullText	" In the 1980s, there was an increase in popularity of home computers.
"
ShortFullText	" For the first time in history, all of humanity now lives within reach of one another.
"
LongFullText	" For this task, we will use the following datasets. Here are some of them that have been used i
"
ShortFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" The full text of this document has been made available through an open access fund. Here are some possible way
"
LongFullText	" A full-text search of the entire collection has found [10] relevant results.
"
LongFullText	" In the modern world, people are constantly surrounded by technology. It can be difficult to imagine life without i
"
LongFullText	" Hello! I'm so glad you are here to learn about the fascinating world of computer scienc
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Yes, this text has been truncated to show only the first few sentences. The fulltext of a
"
ShortFullText	" Tomorrow, the sky will be blue.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
ShortFullText	" For the sake of argument, let's say that the sky really does turn blue during an eclipse
"
LongFullText	" The full text of this article cannot be provided in its entirety because the publisher has not made i
"
ShortFullText	" A full-text search of this database revealed no results.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" For this reason, the concept of """"ShortFullTex"""" does not apply to it.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an ama
"
LongFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" Here's why.
"
LongFullText	""" Here are 4 different ways to use the word """"full"""" in this context.""
"
LongFullText	" In the event that you have actually obtained your degree, it's important to notify us as soon possibl
"
ShortFullText	" For the first time in years, I have finally managed to get my hands on some decent quality marij
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was such an ama
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" In this case, the Full Text search will only return results that contain all of these words.
"
LongFullText	" Today, I will finally finish my thesis.
"
ShortFullText	" Yes.
"
ShortFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has been made available through an agreement between the author and Cambridge University Library
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Tomorrow, the sun will rise in 12 hours and set at exactly noon.
"
LongFullText	" Today, I am going to the beach with my friends. 
"
LongFullText	" For the first time in 15 years, more people are moving out of New York City than int
"
ShortFullText	" A full text search engine that provides fast and accurate searching of unstructured data.
"
LongFullText	" In this case, the short text has been selected from within an HTML document.
"
ShortFullText	" The meaning of life, the universe and everything.
"
LongFullText	" In the field of computer science, artificial intelligence (AI) has become increasingly important in recent years
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, while walking in the park with my dog and grandchildren.
"
ShortFullText	" Yesterday, while I was walking through the park with my dog and pushing him on his favorite swing set thin
"
LongFullText	" Today, the sun shone brightly in sky. It was so hot that I could barely stan
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	""" Here are the top 5 concepts with long full text in English that relate to """"This"""".""
"
LongFullText	" Hello World! How are you today? I am feeling great, thanks.
"
LongFullText	" For this task, I will be using the following concepts from my knowledge graph to generate text.
"
LongFullText	""" Here are 10 different ways to use the word """"short"""" in this context.""
"
LongFullText	" The dog chased the cat around.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" The cat sat on the mat.
"
LongFullText	" A full-text search of the entire paper will be conducted to identify relevant studies.
"
ShortFullText	" The full text of this article has been made available through an agreement between the publisher and JSTO
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
LongFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature’s beauty around m
"
ShortFullText	" The full text of this document contains 1024 words.
"
LongFullText	" Today, the weather outside was absolutely gorgeous. Here are some related concepts to help you understand thi
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of scholarly literature. Here are some related concepts that you might find useful
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are some examples of sentences using the word """"Short"""" in different contexts.""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an advertisement on television that caught my eye. It was promoting some ne
"
ShortFullText	" The full text of this document has been made available through an open access agreement with the author.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the new project proposal that we have been working on
"
LongFullText	" Hello, how are you?
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""" in different contexts.""
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I saw an amazing sunset on the beach. It was so beautiful that it took m
"
ShortFullText	" Yes
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the meaning of your search term.""
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article cannot be provided because the author has not given permission to reproduce it.
"
ShortFullText	" For the first time in years, I saw my father cry.
"
ShortFullText	" Hello! How are you? I am feeling quite well today, thankyouforasking. 
"
LongFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" For each of the following sentences, identify whether it requires fulltext or longfulltext.
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Here are the sentences from our corpus that contain this word or phrase.
"
LongFullText	" For the first time in his life, John was able to afford buying an expensive watch that he ha
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this word. Here are fiv
"
ShortFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" For the purposes of this Agreement, any provision that by its nature and context suggests that it mus
"
LongFullText	" Here's why this text is long.
"
LongFullText	" For more information, see the full text of this article by searching on Google Scholar or visiting you
"
ShortFullText	" The full text of this article cannot be provided because the publisher has not yet granted rights to display i
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" In this case, the value of Full Text in the record may be shortened or abbreviated
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time in history, more than half of all Americans are living with some form of long
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Hello, how are you today?
"
ShortFullText	""" In this case, the value of fulltextshortcut has been set to """"Short"""".""
"
LongFullText	" Here's why.
"
ShortFullText	" Hello, I'm glad to see you here! How are things going? It was great catchin
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
ShortFullText	" A full text search of the internet and other sources has revealed no evidence to support this claim.
"
LongFullText	" In this section, we will explore the different types of long-form content and how they can be use
"
ShortFullText	" A full-text search engine that indexes and retrieves text from web pages, documents or other digital source
"
ShortFullText	" Tomorrow, when the war began.
"
LongFullText	" For this task, we want to predict the likelihood of an individual purchasing or not.
"
ShortFullText	""" In this case, the value of the """"Short"""" field in each document's metadata should be use""
"
LongFullText	" A full-text search of this article returns the following result(s):
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Yesterday, I went to the park with my friends and had an amazing time. We played games togethe
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yes, it's long!
"
ShortFullText	" In the summer of 1968, Martin Luther King Jr. was assassinated while standin
"
ShortFullText	" The full text of this article may be available to subscribers or purchasers.
"
ShortFullText	" A short text that fully captures the meaning of an original longtext.
"
LongFullText	""" The word """"short"""" appears in the phrase.""
"
ShortFullText	" Tomorrow, I will be meeting with my manager to discuss the project that we have been working on.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, the full text of this article can be found online.
"
LongFullText	" Tomorrow I will meet my friend at the park and we Will play some football together. 
"
LongFullText	" A full text search of the internet and other sources has revealed nothing about this.
"
LongFullText	" Yesterday, while walking in the park with my dog and enjoying nature's beauty around me I realize
"
LongFullText	" A full text search of this publication has returned more than 10, records.
"
LongFullText	" A full text search engine that indexes the entire contents of web pages.
"
LongFullText	" In the 1970s, many Americans were concerned about their health and well-bein
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Today, I am going to the beach with my friends. It's sunny and warm outside
"
ShortFullText	""" Here are 10 concepts where """"LongFullText"""" appears in the definition.""
"
LongFullText	""" The full text of the article """"The Effects Of Social Media On Society"""" by [author name""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For this purpose, it's important to have an efficient and effective search engine that can quickly find relevan
"
ShortFullText	" Yes
"
ShortFullText	" In order to ensure that the search results are relevant and accurate, it's important to use specific keyword
"
LongFullText	" A full-text search of the entire document returns relevant results, even if they are not in the titl
"
ShortFullText	" For each of the following sentences, identify whether it describes an example (E) or not.
"
ShortFullText	" Yesterday, I went to the beach with my family and saw many seagulls flying overhead. Th
"
LongFullText	" For the full text of this article, visit your library or institution and search their catalog.
"
ShortFullText	" Hello, this text has been shortened using the full-text search functionality in Elasticsearch.
"
LongFullText	" For the first time in 15 years, researchers have discovered that some species of coral ar
"
LongFullText	" In this case, the system will use only 10% of its capacity to store data.
"
LongFullText	" A long full text search of the internet and other sources has revealed that there are many different ways to us
"
LongFullText	" Hello, this 
"
ShortFullText	" The full text of this document has been made available through an agreement between the author and Cornell University Librar
"
ShortFullText	" Here are some of the most important concepts in linguistics, including semantics and pragmatics.
"
ShortFullText	" For each of the following sentences, choose whether or not it represents an example (E) and provide jus
"
ShortFullText	" In the full text of this document, there are 10 words.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 sentences that demonstrate the use of """"Short"""" in different contexts.""
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in pond.
"
LongFullText	" Today, I am feeling very happy and content because my favorite football team won the match last night.
"
LongFullText	" Today, the sun rose over the horizon and shone brightly in an orange sky. It was
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For more information on how to use this field, see the Searching and retrieving text documents documentation
"
LongFullText	" A full-text search engine that indexes and retrieves information from the text of web pages, documents o
"
LongFullText	" Yes.
"
LongFullText	" For each of the following sentences, indicate whether it would be classified as fulltext or shortfulltx
"
ShortFullText	" The full text of this article cannot be provided.
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was sunn
"
ShortFullText	" The full text of this article does not match the citation provided.
"
ShortFullText	" For more information, see the full text of this article at ScienceDirect.com
"
ShortFullText	" For the first time, scientists have directly observed atoms in an exoplanet's atmosphere
"
LongFullText	" For this reason, the company has decided to cut back on all non-essential expenses.
"
ShortFullText	" Hello!
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours swimming in the ocean. We ha
"
ShortFullText	" Today, I will be working on my laptop in the library. It was not that long ago when librarie
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will have to go and see my doctor.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" A full text search of this article returns citations.
"
ShortFullText	" Yesterday, I went to the park and saw many ducks swimming in 
"
ShortFullText	" Yesterday, at the age of 90 , my grandmother passed away peacefully in her slee
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided because the publisher does not allow it.
"
ShortFullText	""" In the following text, """"Short"""" refers to something that is brief or concise in length.""
"
LongFullText	" Today, I am feeling very happy and content because my favorite team won the game last night. Here ar
"
ShortFullText	" For the full text of this article, please see [1].
"
LongFullText	" In the 1960s, he was involved in various business ventures and became one o
"
LongFullText	" Tomorrow, I will meet with the manager to discuss my new job offer. It contains 14 word
"
LongFullText	" In the summer of 1985, I went to Europe and spent two weeks traveling throug
"
LongFullText	" Yes
"
LongFullText	" For the first time, scientists have found that using an antidepressant drug during pregnanc
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the new project. It's been three week
"
LongFullText	" Tomorrow, I will meet with the team to discuss our new marketing strategy.
"
LongFullText	" A full-text search engine indexes the entire text of web pages, allowing users to find specific words o
"
ShortFullText	" For this reason, the search engine will only return documents that contain all of these words.
"
LongFullText	" For the first time in history, all 10 members of the Association of Southeast Asian Nation
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	""" A full text search of this entire document returns no results, indicating that the term """"ShortFullText""
"
ShortFullText	""" In this context, the term """"Short"""" refers to text that has been condensed or summarized i""
"
LongFullText	" Yes
"
ShortFullText	" Hello World!
"
ShortFullText	" A full text search engine.
"
LongFullText	" Here are 5 different ways to express the same idea in English.
"
ShortFullText	" The full text of this article has not been released due to copyright restrictions.
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
LongFullText	" The text of the full-text search result has been fully loaded and processed, but it still needs t
"
LongFullText	" Hello, world! 😊 How are you today?
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Here are some possible solutions to this problem.
"
ShortFullText	" Today, the Supreme Court issued an opinion in United States v. Nixon that ordered President Richard M
"
ShortFullText	" For the first time in history, more than half of all internet users are now accessing websites and services throug
"
LongFullText	" In this paper, we explore the use of full-text search in long documents. We examine how differen
"
ShortFullText	" For this sentence, the full text of all words in it are displayed.
"
LongFullText	" Yesterday, I walked to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the beach with my friends and we had so much fun in the sun. W
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" In this case, the full text of an article or document can be accessed by clicking on it.
"
LongFullText	" A full-text search of scholarly literature on PubMed Central (PMC) has identified the followin
"
LongFullText	" The cat sat on the mat and purred.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, while walking through the park with my friends and family I saw an old man sitting on benc
"
LongFullText	" A full text search of this database returns citations.
"
LongFullText	" Here are the top 5 words that can be used to describe this text.
"
ShortFullText	" Tomorrow, the weather forecast predicts rain and thunderstorms. Here are some related concept
"
LongFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the model will use only one of these two input sequences and generate text based on tha
"
ShortFullText	" Yes, this text has been truncated.
"
ShortFullText	" In the 1960s, the Beatles became an international sensation with their innovativ
"
LongFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" Hello, I am happy to see you!
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" Today, I will be going to the store with my friend. It's important that you understand wha
"
ShortFullText	""" In this context, the term """"short full text"""" refers to any article or document that provides an ove""
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends who are always there when you need them
"
LongFullText	" For the purposes of this Agreement, except as otherwise expressly provided in writing by an authorize
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" For the first time in history, humans have landed on another celestial body.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" For the first time in its history, an American president has been impeached. The House of Representative
"
ShortFullText	" For this reason, it's important to have the right tools and resources in place before attempting any kin
"
LongFullText	" Today, the Supreme Court issued an opinion in Whole Women's Health v. Hellersted
"
ShortFullText	" The text of this article has been generated based on the full-text data and does not reflect any change
"
LongFullText	" Yes
"
ShortFullText	""" Here are 10 sentences that demonstrate the use of """"Short full text"""" in different contexts""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search engine that indexes the entire text of web pages, including all words and phrase
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play fetch with our dog
"
LongFullText	" Yesterday, I saw two kittens playing with a ball of yarn in the sun. It wa
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw an advertisement on television that made me very angry.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I went to the park with my family and played on the swings. We had so muc
"
LongFullText	" The full text of this article cannot be displayed because it has been embargoed.
"
ShortFullText	" A full-text search of this phrase will return results from the entire document, including any metadata or othe
"
ShortFullText	" Yes
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" The full text of the article can be found at <http://dx.doi.org/
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yes
"
ShortFullText	" For this search, the full text of each document was searched.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy something. However this wa
"
LongFullText	" Here are 10 different sentences, each with the same word count as their corresponding full text.
"
LongFullText	" Hello, this text has been optimized to be as long and detailed as possible.
"
LongFullText	""" In this context, the term """"Long full text"""" refers to content that has been written in its entir""
"
ShortFullText	" The full text of this article has been made available through an open access model.
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to something that has been abri""
"
ShortFullText	""" For each of the following sentences, choose whether or not you think it would be classified as """"Lon""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello World! How are you doing today? I am feeling great and hopeful about the future. Her
"
ShortFullText	" The full text of this article can be found in the following databases.
"
LongFullText	" Yesterday, I saw an elephant in the zoo. 
"
ShortFullText	" A full text search of this phrase will return results that include the entire document, rather than just exce
"
LongFullText	" The text of this article exceeds the full-text length limit.  Please use Short Text or purchas
"
ShortFullText	" Yesterday, I saw my first robin of the year. It was perched on top of our ga
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same phrase o""
"
LongFullText	" Today, I am going to the store.
"
LongFullText	""" In this text, the word """"Long"""" refers to something that has length or extent. A full""
"
LongFullText	" A full-text search of the entire collection (all fields and all documents) 
"
ShortFullText	" Yes
"
LongFullText	""" In this context, the term """"Long"""" refers to any text that exceeds 150 character""
"
LongFullText	" Today, I am going to the grocery store.
"
LongFullText	" For this text, the length of full-text search results may be longer than expected due to various factor
"
LongFullText	" For this task, we are using the full text of each document in our dataset. We can analyze an
"
ShortFullText	" Today, the company announced its quarterly earnings. Here are some key takeaways from their repor
"
LongFullText	" For the first time in history, scientists have successfully teleported an object from one location to anothe
"
ShortFullText	" The full text of this article can be found in the following repository.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here are the top 5 concepts that this text mentions.
"
ShortFullText	" Yesterday, while walking through the park with my dog Max.
"
ShortFullText	" For each word in the full text, we will calculate its similarity to every otherword using cosine distanc
"
ShortFullText	" Hello, I'm here to help you with any questions or problems. 
"
ShortFullText	" Yesterday, I saw the most amazing sunset. It was like nothing i had ever seen before
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will be meeting with the new marketing team to discuss our upcoming campaigns. I
"
LongFullText	" In 1983, the company introduced its first line of computer mice.
"
LongFullText	" For this purpose, the full text of each document in your corpus should be available to you.
"
LongFullText	" Yes
"
LongFullText	" A full text search engine that allows users to find relevant information within the body of web pages.
"
ShortFullText	" The full text of this article may be available on the publisher's website.
"
ShortFullText	" Yesterday, the President of France visited the United States to meet with his counterpart and discuss issues related t
"
LongFullText	" Here are some ways to make your long full text more accessible and engaging.
"
LongFullText	" In order to understand the meaning of this text, it's important to consider both its immediate context an
"
LongFullText	" Hello! How are you?
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was orange and red in color wit
"
ShortFullText	" Here are the full text of 10 news articles about climate change from around the world.
"
LongFullText	" A full text search engine that indexes and retrieves all the words in an entire document.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
LongFullText	" The full text of this article can be accessed by subscribers. To learn more, please visit our websit
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking through the park with my dog Max, I saw two ducks swimming in th
"
LongFullText	""" The full text of this article can be found online at <a href=""""http://www.jsto""
"
LongFullText	" Yesterday, the Supreme Court ruled that police officers are not required to read suspects their Miranda rights befor
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Hello World!
"
LongFullText	""" Here are 10 different sentences that demonstrate the use of """"Short"""" and its relationship to """"ful""
"
ShortFullText	" Yesterday, I went to the park and saw two little kids playing with their dog. The sun wa
"
LongFullText	" Yesterday, I went to the park with my friends. We played soccer and ran around until it wa
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life. It was so colorful and vivi
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	""" In this text, the word """"Long"""" modifies and intensifies its meaning of ""
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" A full text search of this article returns more than 20, words.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, while I was walking in the park and enjoying nature’s beauty around me.
"
LongFullText	" In the past, many people believed that it was impossible to travel faster than 70 miles per hou
"
LongFullText	" Yesterday, while walking in the park with my dog Max.
"
LongFullText	" Yes
"
LongFullText	" A full text search of this entire document returns no results, but searching the title or author produces relevant hit
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Here's why.
"
LongFullText	" In this particular case, the full text of an article can be found in its entirety online.
"
LongFullText	""" The word """"Short"""" has several meanings, including 1. short in duration or extent; an""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my best friend at the park to play fetch with our dogs.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Today, the rain falls softly on my face as I sit here in contemplation.
"
LongFullText	" For the full text of this book, visit your local library or purchase it through an online retaile
"
LongFullText	" Tomorrow, I will meet my best friend at the park to play football. Here are 5 more sentence
"
ShortFullText	" Here's why.
"
LongFullText	" Yes
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new markets in Europe an
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this document, including all pages and attachments.
"
ShortFullText	" Today, I am grateful to be alive and kicking. Here are 9 different ways you can us
"
LongFullText	" A full text search of this article returns only the title, authors and publication date.
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed or fully digitized.
"
LongFullText	" For the sake of argument, let's say that a tree falls in an empty forest. But wha
"
ShortFullText	" For example, if you are looking at the results of an image search and want to see more detailed informatio
"
ShortFullText	" A full-text search of this document returns more than 20 hits.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term. It may b
"
ShortFullText	" A full text search of this publication has been conducted and the results are shown below.
"
ShortFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
ShortFullText	" For this task, we ask you to classify the given sentences into one of five categories based on thei
"
LongFullText	" The full text of the document has been included in this record.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 different ways to say """"I love you"""" in Spanish.""
"
LongFullText	" The full text of this document contains 50 words.
"
LongFullText	""" For this task, we will be using the Concept of """"Short"""" to analyze how well it matche""
"
ShortFullText	" For the first time, researchers have used brain imaging to study how people process information in real
"
ShortFullText	" In the 1960s, he became increasingly involved in civil rights and anti-wa
"
LongFullText	" A full-text search of the entire collection results in too many hits, but only some are relevant t
"
LongFullText	" A full-text search of scholarly literature. Here are some possible sentences that use the wordLongful
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" Yes, this text has been extracted from the full-text of an article.
"
