ShortFullText	" In the 1980s, David Byrne and Brian Eno collaborated on severa
"
LongFullText	" Hello, world!
"
ShortFullText	""" Here's why you should never use the word """"literally"""" incorrectly.""
"
ShortFullText	" A full-text search engine that retrieves documents from multiple sources.
"
ShortFullText	" Today, I am feeling very happy because it has stopped raining and the sun came out.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" The text of the full record was too long to display in its entirety, but you can access i
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of scholarly literature.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets. The full tex
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, my wife and I went to the beach. It was warm out so we decided to go s
"
LongFullText	" In the full text of this article, we explore how machine learning can be used to improve healthcare ou
"
ShortFullText	""" The search term you entered, """"the"""", matches the full text of 1 document.""
"
ShortFullText	" In the 1950s, the United States and its allies began to develop new tech
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. It was so beautiful that it brought tear
"
LongFullText	""" In this text, the word """"Long"""" has been used to describe something that is longer than usual""
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how states draw co
"
ShortFullText	""" Here are 10 different concepts that could be related to """"Short full text"""":""
"
ShortFullText	" Yesterday, I saw an advertisement on TV that caught my attention. It was for a new credi
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the search term [""""concept"""":Co""
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Today, I will go to the beach and enjoy my day off.
"
ShortFullText	" Yesterday, I went to the park with my family and played on the swings. It was such fu
"
ShortFullText	" For this search, the full text of all documents in your index will be searched.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	""" The full text of this article can be accessed by visiting the website <a href=""""http://d""
"
ShortFullText	" Today, the sun will shine brightly in the sky.
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, including all words and phrase
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" Here are 10 sentences that use the word """"long"""" in different ways.""
"
LongFullText	""" For the purposes of this Agreement, """"Long"""" means any text that exceeds 2""
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	""" Here are some sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" The full text of this article has been made available through the Open Access Library.
"
ShortFullText	" The full text of the article cannot be displayed because it exceeds 30,000 character
"
ShortFullText	" Today, the world's leading experts in artificial intelligence and machine learning will gather at Stanford Universit
"
LongFullText	""" In this context, the term """"Short"""" refers to something that has been abridged or condense""
"
ShortFullText	" For the purposes of this section, an eligible individual means any citizen or national who meets certai
"
ShortFullText	" Yes.
"
ShortFullText	" In the beginning, God created heaven and earth. (Genesis 1)
"
LongFullText	" A full-text search of this article returns the following results.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" A full-text search of this phrase will return results that include all the words in your query.
"
ShortFullText	" Today, I am feeling very grateful to be alive. It's been quite the journey so far an
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Here are some examples of full-text search concepts that can be used in the context of academic databases an
"
ShortFullText	" Here's the full text of this article, just in case you wanted to read it all.
"
ShortFullText	""" For example, if you are searching in the News database and want to find all documents containing both """"tr""
"
ShortFullText	" For the first time, scientists have discovered that some species of coral can change their sex.
"
ShortFullText	" A full-text search of the entire collection (all fields and all documents) returns results that are mor
"
ShortFullText	" In the second half of 1987, the stock market crashed. It was caused b
"
LongFullText	" Tomorrow, I will go to the park with my friends and enjoy some fresh air.
"
LongFullText	""" In this case, the text of thesentence """"The cat sat on"""" has been shortene""
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale!
"
ShortFullText	" Yesterday, I walked into the kitchen and saw that my cat had caught a bird. It was still sq
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed or the index does not contai
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Today, I have the pleasure of speaking with you about one of my favorite topics - artificial intelligence. 
"
LongFullText	" Today, I am feeling very optimistic about the future of AI.
"
LongFullText	" For the first time in years, I saw my father cry. He had been so strong and stoi
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
ShortFullText	" Hello World!
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, while walking through the park with my friends I saw an adorable puppy and immediately wante
"
ShortFullText	" For this reason, it's important to have an understanding of the different types and how they can b
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In this case, the full text of each document in your collection will be scanned and indexed.
"
LongFullText	" Today, I am going to the beach with my friends. It will be sunny and warm weather s
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The search term """"happy"""" returned 276 documents.""
"
ShortFullText	" Yesterday, I saw an advertisement on television that caught my attention. It was about the new smar
"
LongFullText	" Here's why
"
LongFullText	" In order to create an effective and efficient search engine, it's important to use the appropriate metadata tag
"
LongFullText	" Yesterday, I saw an owl perched on top of the telephone pole in my backyard
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park. It's going to be sunny and war
"
ShortFullText	" Yesterday, at the grocery store I saw an elderly woman who was struggling to carry her 
"
LongFullText	" Yes
"
LongFullText	""" In this context, the word """"Long"""" modifies or describes something about how long (in terms o""
"
ShortFullText	" A full text search of the entire collection has found [10] results.
"
ShortFullText	" Today, I am grateful to be alive and kicking.
"
ShortFullText	" For more information, see the full text.
"
LongFullText	" In this case, the text of each record in collection 1025369 has bee
"
LongFullText	" Yes.
"
ShortFullText	" Hello, how are you?
"
LongFullText	""" Here are some sentences that use the word """"Longfulltext"""":""
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"Full Text"""" appear in the same context""
"
LongFullText	" Today, the company announced that it has reached an agreement with its long-time partner to acquire thei
"
ShortFullText	" Hello, this text has been shortened using the full-text search feature.
"
ShortFullText	" The search results show that the full text of an article was not available in any database.
"
ShortFullText	" A full-text search of this database returns only the first 10 results.
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to something that has been abbrev""
"
LongFullText	" Today, I will go to the park and play with my friends. It's sunny outside s
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the full text of each record in collection """"myCollection"""" will be returned.""
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, at the beach I saw two dolphins swimming together in shallow water.
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" In this case, the full text of an article will be displayed in its entirety.
"
LongFullText	" A full-text search of the entire paper, including all words and phrases used in both the titl
"
LongFullText	" The full text of this document has been provided in the original language, but it may not be available t
"
LongFullText	" Yes
"
LongFullText	""" For the purposes of this Agreement, """"Longfulltext"""" means any text that exceeds""
"
ShortFullText	""" In the text below, replace """"Short"""" with another word that means similar but different from what it originall""
"
LongFullText	" A full text search of this database returns citations.
"
ShortFullText	" The full text of the article can be found in its original form at <http://www.jsto
"
LongFullText	" In this case, the full text of each record was available in its entirety and could be retrieved usin
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	""" In this context, the term """"Short"""" refers to any text that has been condensed or summarize""
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you? I am feeling great today, the sun is shining and birds singing outsid
"
LongFullText	" Hello! How are you today? I am feeling very well, thankyouforasking.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Yes
"
ShortFullText	" In this paper, we present an overview of the state-of-the-art in full
"
LongFullText	" A full-text search engine that allows users to access and retrieve all the text content of web pages
"
ShortFullText	" The full text of this article can be accessed by subscribing to the journal.
"
ShortFullText	" Hello!
"
ShortFullText	" A full text search of this phrase returns relevant documents that contain the entire word or phase, including stop word
"
ShortFullText	" A full text search of this document returns more than 20 results.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Here are 150 words of text.
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	" A full-text search engine indexes the entire text of every document in its database, allowing users to perfor
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" In the 1980s, Madonna released several successful albums and singles.
"
LongFullText	" Tomorrow's weather forecast looks bright and sunny with temperatures reaching the mid-70
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
LongFullText	" Here's why it matters.
"
LongFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful to have such an amazing family. 
"
ShortFullText	" In the 1950s, she began to write her first novel.
"
LongFullText	" Yes
"
ShortFullText	""" In this context, the term """"Short full text"""" refers to any type of content that provides only som""
"
LongFullText	""" In this context, the term """"Long"""" refers to any text that has more than 20""
"
LongFullText	" The text of this article has been generated from fulltext, so the length may vary.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" For the first time in its history, NASA's Mars Exploration Program has sent two rover
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article can be found at the following URL.
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond. It wa
"
LongFullText	" The full text of this article will be available after 1975.
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed in MEDLINE yet
"
LongFullText	" For the first time in 15 years, China has allowed foreign media to visit and report on it
"
ShortFullText	" Here's an example of how the full-text search feature can be used to find relevant documents withi
"
ShortFullText	" For this text, the full-text search index will be created on disk.
"
ShortFullText	" Hello! I'm happy to help you with your question.
"
ShortFullText	" The text of the full-text database contains all words from both databases.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! I am happy to see you here.
"
LongFullText	" In this paper, we investigate the use of machine learning techniques to analyze and predict short-term traffic flo
"
ShortFullText	" Today, I went to the grocery store and bought some food.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. We are going to play fetch with his dog an
"
ShortFullText	" A full-text search engine indexes and retrieves the entire text of documents, including all words.
"
ShortFullText	" Here's why you should use it.
"
LongFullText	" For more information, see the full text of this article in PDF format.
"
LongFullText	" For this task, I would like you to write the full text of your answer. 
"
LongFullText	" The full text of this article does not match the citation given.
"
LongFullText	" For each of the following sentences, identify whether they are short or long.
"
LongFullText	" Hello World!
"
LongFullText	" Hello!
"
ShortFullText	" A full text search engine that provides access to the contents of books, journals and other publications.
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" For the first time in history, more than half of all Americans live outside metropolitan areas.
"
LongFullText	" In the full text of this article, we find that the authors have used various techniques to analyze and visua
"
LongFullText	" Hello, my name is Sarah and I am from California. 
"
ShortFullText	" The full text of the article can be found at [1].
"
ShortFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max. 
"
ShortFullText	" A simple and powerful tool that helps you to find the exact text in any document or webpage.
"
LongFullText	" Yesterday, at the grocery store I saw my ex-wife with another man. It wa
"
LongFullText	" In this case, the text of your search query contains more than 20 words. It'
"
ShortFullText	" In the United States, there are over 30 million small businesses. There has been some controver
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this paper, we propose an algorithm that can be used to solve the traveling salesman problem 
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
ShortFullText	" In this particular case, the text of your search query (or part thereof) matches exactly with on
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this example, the full text of an article from Nature magazine can be accessed through Google Scholar
"
LongFullText	" A full-text search of the entire paper (including all sections and subsections) rather than just keyword
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it has developed an AI-powered chatbot to help customers wit
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" In the past, people used to think that dreams were messages from gods. But now we know bette
"
ShortFullText	" Here are 4 different ways to write this text.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean.
"
LongFullText	" Hello!
"
LongFullText	" For the full text of this article, please see PDF below.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the new project proposal that we have been working on
"
ShortFullText	" A full-text search of the entire document returns all occurrences within that text.
"
LongFullText	" For each of the following sentences, indicate whether it conforms to or violates one (or more
"
ShortFullText	" For this reason, the full text of some documents may not be available in all databases or indexes.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
LongFullText	" The full text of this document has not been indexed.
"
ShortFullText	" A full text search engine.
"
ShortFullText	" Hello! I am so glad you are here to read this text. It's really long and ful
"
ShortFullText	" A full text search of this article returns citations.
"
LongFullText	" The text of this full-text database record exceeds the maximum length allowed by our system. Please us
"
LongFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article cannot be displayed.
"
LongFullText	""" Here are 10 concepts where """"Short full text"""" matches other search terms.""
"
ShortFullText	""" Here are the search results of the word """"Shortfulltext"""" in Google.""
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
ShortFullText	" Tomorrow, the sky will be blue and bright.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. Here are some word
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" Hello! How are you?
"
ShortFullText	" The full text of this article can be accessed by visiting the publisher's website.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Today, I am feeling very happy because my favorite team won the match.
"
ShortFullText	" A full-text search of the entire document would be necessary to determine whether this statement applies.
"
LongFullText	" Yes, the full text of this article can be found in one or more databases.
"
LongFullText	" The full text of this article has been made available through an open access license.
"
LongFullText	" Hello World!
"
ShortFullText	" For this purpose, the following concepts are relevant.
"
LongFullText	" Today, I am feeling particularly motivated to tackle my long-term goals. Here are some o
"
LongFullText	" Today, I am grateful to be alive and healthy. Here are some reasons why this text may hav
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	""" In this context, the term """"ShortFullText"""" refers to a type of text that provides only som""
"
ShortFullText	" Today, I am feeling very optimistic about the future of our company. It's been an ex
"
LongFullText	" Tomorrow, I will meet my friend at the park to play basketball.
"
LongFullText	" A full text search of this publication has identified ___ references to the same source.
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying the beautiful sunny weather I sa
"
ShortFullText	" In the context of information retrieval, full-text searching refers to the practice of indexing and queryin
"
LongFullText	""" In the context of information retrieval, """"long full text"""" refers to an unabridged versio""
"
LongFullText	" The full text of this document has not been loaded.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" A full-text search engine that provides fast and accurate searching of text documents.
"
ShortFullText	" For each of the following sentences, choose whether it best represents Concept 1 (Short) or Co
"
LongFullText	" The full text of the article can be found by following this link.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yesterday, I went to the park and saw two squirrels playing chase. It was s
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
LongFullText	" For the first time, scientists have discovered that some plants can survive without soil.
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences. Here are some possibl
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A full-text search of this database returns only the first 10 sentences. Here are some mor
"
ShortFullText	" Hello, this is John Smith. I am calling to inquire about the status of my application with you
"
ShortFullText	" Yesterday, I went to the beach with my friends and we spent hours swimming in the ocean. Th
"
ShortFullText	" Here's why.
"
LongFullText	""" Here are some examples of short full text sentences that use the term """"concept"""":""
"
LongFullText	" In the 1960s, she became involved in civil rights work and protested against r
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park and saw many birds.
"
ShortFullText	" Tomorrow, I will take my wife and children to the beach. Here are some other sentences that use thi
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Today, the President of France Emmanuel Macron announced that he will run in next year's presiden
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I saw an adorable little puppy in the park. The sun was shining brigh
"
ShortFullText	""" Here are 5 different ways to use the term """"Long full text"""" in academic writing.""
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was like they were performin
"
ShortFullText	" Yes.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" Hello, this text has been optimized using the full-text search capabilities of our system.
"
ShortFullText	" Hello! I'm glad to see you here.
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce i
"
ShortFullText	""" For the purpose of this section, any reference to """"the Act"""" includes references under subsection ""
"
LongFullText	" Today, the company announced that it will be laying off 20% of its workforce i
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of an article or document can be displayed in its entirety within th
"
ShortFullText	" The full text of this article may be available to subscribers or at other libraries.
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" A full-text search of the entire contents in all languages.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project that has been causing me so much stres
"
ShortFullText	" A full-text search of the entire collection has found 10 documents that match your query. Her
"
LongFullText	" A full-text search engine that indexes the entire content of web pages, including images and other multimedia
"
LongFullText	" For this reason, the use of digital technologies in education has become increasingly important.
"
LongFullText	" In the past, many people believed that thunder was caused by Zeus throwing his lightning bolt
"
ShortFullText	" The full text of this article does not match the title.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Today, the sun rises in the east and sets in the west. In this example we have use
"
ShortFullText	" For the full text of this article, visit [1].
"
LongFullText	""" In the following example, """"Short"""" means that only 50 characters of text are displayed in thi""
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Hello World! How are you?
"
ShortFullText	" The text of the full-text search query.
"
ShortFullText	" Yesterday, I saw an amazing sunset at the beach. It was so beautiful that it made m
"
LongFullText	" In this case, the full text of an article or document can be found in its original form. Th
"
LongFullText	" A full-text search of the entire document returns relevant results, such as words or phrases that ar
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse in the garden. I
"
LongFullText	" For example, if you want to search the full text of an article or document in Google Scholar
"
ShortFullText	" In 2018, the company reported net income of $4.3 billion and revenu
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello!
"
LongFullText	" A full text search of the entire database was conducted to identify relevant studies.
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
ShortFullText	" A Sentence with Many Words
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	""" For example, if the user types """"book"""" into the search box and presses enter. Here ar""
"
LongFullText	" Yesterday, I saw an old friend at the park. It was so great to catch up with him afte
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
LongFullText	" Hello! I'm glad you are here.
"
ShortFullText	" Today, the 25th of January in year 1984.
"
LongFullText	" Today, the President signed into law H.R 1879; this legislation will provid
"
ShortFullText	" Yes
"
LongFullText	" The text of this document has been generated using the full-text search functionality and it contains more than
"
LongFullText	" A full-text search of the entire document returns no results.
"
ShortFullText	" Today, the company announced that it has reached an agreement with its competitor to merge their operations.
"
ShortFullText	" The text of this article has been generated using natural language processing techniques, and the fulltext can be foun
"
ShortFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Today, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" For this task, I will need to use the full text of each document in my corpus. Howeve
"
ShortFullText	" Yesterday I saw the most amazing sunset. It was so beautiful that it took my breath away an
"
ShortFullText	" In this case, the value of 10 means that the full text search will only look at u
"
ShortFullText	" A full-text search engine that retrieves and displays the entire text of web pages, rather than jus
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article can be found online by visiting the publisher's website.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this reason, the word-for-word correspondence between two languages may not always be possible
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Yes.
"
ShortFullText	""" The word """"short"""" has several meanings, including short as in brief or concise. Here ar""
"
LongFullText	" Yesterday, I saw an amazing sunset. It was so beautiful that it took my breath away an
"
LongFullText	" A full text search engine that indexes and retrieves information from the entire contents of web pages, rather tha
"
LongFullText	" Yes, this text only contains 10 words.
"
ShortFullText	" Today, the sun rose at 6am and set at 8pm.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	""" Here are 5 different concepts that can be used to describe the short text """"This"""":""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" In order to get the most out of your full-text search, you should consider using a more powerfu
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
LongFullText	" Yesterday, at the age of 97.
"
ShortFullText	" For more information on how to use the ShortFullTex, see our documentation.
"
ShortFullText	" For this text, the full-text search will be performed on all words in it.
"
ShortFullText	" For this question, I would like you to assume that the following text has been provided as input and i
"
LongFullText	" For this purpose, we have developed an online platform that provides access to the full text of articles from ove
"
LongFullText	" Today, the company announced that it will be launching its new product line in just two weeks.
"
ShortFullText	" In order to understand the full impact of digital technologies on education, it's important first to hav
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, at the age of 90.
"
LongFullText	" For the full text of this document, please see [1].
"
ShortFullText	" A full-text search of the entire collection has been performed, but no relevant documents were found.
"
ShortFullText	" Yes
"
ShortFullText	" The full text of this article can be accessed at the following URL.
"
ShortFullText	" Today, I am feeling very happy because it has been raining all day and the weather forecast say
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. Her
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this word.
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the value of Full Text in Solr should be set to """"Long"""".""
"
LongFullText	""" Here are 4 different concepts that might be related to """"ShortFullText"""":""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" Today, I will do something that scares me.
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. 
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature’s beauty around me
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" Today, the company announced that it has successfully developed and tested its new autonomous driving technology.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if God had painted i
"
ShortFullText	" The full text of this document has been made available through an agreement between the author and Cambridge University Library
"
LongFullText	" Hello World! How are you today? I am feeling quite well, thankyou. 
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. In addition t
"
LongFullText	" Today, I am feeling very grateful to have such wonderful friends in my life. The reason why this tex
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, when the war broke out in Europe. 
"
LongFullText	" The full text of this document has been made available through an open access license.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Here's why.
"
LongFullText	" Today, I am going to the grocery store.
"
LongFullText	" Tomorrow, I will meet my friend at the park and we will play together.
"
ShortFullText	" Here's why.
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours swimming in the ocean. It wa
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Yes
"
ShortFullText	" Yes
"
ShortFullText	""" In this example, the word """"Short"""" in front of Text indicates that it refers to short texts o""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" The text of this record has been generated from the full-text index, but it may not be complet
"
LongFullText	" Today, the company announced that it has signed an agreement with Microsoft to use their AI technology in it
"
ShortFullText	""" The word """"Short"""" appears in the term.""
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" Yesterday, I saw an amazing movie. The full text of the article was not available online so 
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" Today, the rain poured down in sheets. 
"
LongFullText	" Hello! How are you? I am fine, thankyou.
"
ShortFullText	" A full-text search of this page returns all occurrences, including those in the title and heading
"
LongFullText	" The full text of this article cannot be found in our database.
"
LongFullText	" The full text of this article does not match the citation provided.
"
LongFullText	" A systematic review of the literature on short full text summarization found that there are various approaches to generatin
"
LongFullText	""" A full-text search of this phrase will retrieve documents containing the entire text """"LongFullText"""".""
"
ShortFullText	" Yesterday, while walking through the park with my friends, we saw an owl flying overhead.
"
LongFullText	" Yes
"
LongFullText	" In the 1950s and early  60's, American society was undergoin
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Yes
"
ShortFullText	" In the 1970s, when he was still in his early twenties and studyin
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. It ca
"
LongFullText	" Today, the Prime Minister will announce new measures to tackle climate change.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	""" Here are 5 different concepts that can be related to the term """"Short full text"""":""
"
