LongFullText	" A full-text search engine allows users to enter keywords and retrieve documents that contain all or most of th
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" For this task, we are given the following sentences and asked to determine whether each one uses short or ful
"
LongFullText	" The text of this record was extracted from the full-text database, but it may not be complete o
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire collection (including all fields) will be performed.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" A full text search of the entire collection results in no matches.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
ShortFullText	" Yes
"
LongFullText	" In this case, the search result will only return documents that contain all of these words.
"
LongFullText	" Yes.
"
LongFullText	" In the United States, the legal drinking age was raised to 21 in all states by
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" In this paper, we explore the use of machine learning in natural language processing to analyze and understand text dat
"
LongFullText	" Tomorrow, I will meet my best friend at the park to play basketball. Here are some other sentences tha
"
LongFullText	" Today, the 10th of May in year [2013], I went to schoo
"
ShortFullText	" Today, the weather forecast calls for sunny skies and warm temperatures throughout most of New Englan
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life.
"
ShortFullText	" Today, the company announced that it will be launching its new product line in 201
"
ShortFullText	" Today, the President signed into law H.R 10845, also known as 
"
LongFullText	" Today, the full text of 10 million books are available online.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Here's why
"
ShortFullText	" A full text search of this article returns only the title, author(s), and abstract.
"
LongFullText	""" In this example, the """"Short"""" and """"Long"""" fields are used to provide two different text representation""
"
LongFullText	" For each of the following sentences, identify whether it conveys long full text or short fulltext
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello, I'm glad to see you here! How are things going?
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
LongFullText	" Today, I will go to the beach and enjoy myself.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" A short text that provides an overview of the main points covered in this lesson.
"
LongFullText	" For the purpose of this subchapter, except as otherwise provided in sections 104 and 
"
LongFullText	" Today, the Supreme Court issued an important decision in favor of marriage equality. In this case (Obe
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. It has been r
"
ShortFullText	" Today, the Supreme Court issued an opinion in [Citation](http://www.oyez
"
LongFullText	" Yesterday, I saw three kittens playing with a ball of yarn in the sun.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale!  The length o
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Tomorrow's weather forecast calls for sunny skies and temperatures in the mid-6
"
LongFullText	" For this, I will use the following code in my Python script to retrieve and print out all of the
"
LongFullText	" Today, I will be visiting my grandmother who lives in the countryside. I
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the new project and how it aligns wit...
"
LongFullText	" In the United States, there are several ways to get free money. Here you can find some legitimat
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A full-text search of this database returns only the following results.
"
ShortFullText	" Yesterday, at the grocery store I saw my ex-wife with another man. It wa
"
LongFullText	" In order to determine the shortest path between two nodes in an undirected graph, we can us
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of each document in your corpus will be searched.
"
LongFullText	" Yes
"
ShortFullText	" Here's why I think this particular word choice was important.
"
ShortFullText	" In this case, the full text of each document in your corpus will be indexed and available as searc
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I am feeling very grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Hello, I am pleased to meet you.
"
LongFullText	" A full text search engine that retrieves documents containing all the words in your query.
"
LongFullText	" Here's the full text of this article, including all references and citations.
"
LongFullText	" Tomorrow, I will have been waiting 10 years.
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" A full text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In this paper, we explore the relationship between and. The full text of an article can be accessed b
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Today, I will be discussing the importance of using long full text in your content marketing strategy
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in different directions. 
"
LongFullText	" For the first time in years, I was able to spend an entire day without thinking about work.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" The full text of the article cannot be displayed in this format.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you? 
"
ShortFullText	" A full text search of this article returns only the title, abstract and introduction.
"
ShortFullText	" Tomorrow, the sun will shine brightly in  
"
LongFullText	" Yesterday I saw the most amazing sight. It was so beautiful that it took my breath away and lef
"
ShortFullText	" A full text search of this document returns only the first 10 sentences.
"
ShortFullText	" A full text search of the entire document returns relevant results.
"
ShortFullText	""" For this reason, the word """"Long"""" in front of Text does not make sense.""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw three kittens playing with ball of yarn in the sun.
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text of this record has been scanned from the original and OCR'd, but there ar
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Today, I am feeling very sad because my cat has died. 
"
LongFullText	""" In this case, the value of the property fulltext should be set to """"Short"""".""
"
LongFullText	" Hello World!
"
ShortFullText	" For this reason, the use of technology in education has become increasingly popular. 
"
ShortFullText	" Yesterday, while walking in the park with my dog Max. I saw two swans gliding gracefull
"
LongFullText	""" In this case, the concept of """"Short full text"""" refers to articles that have been indexed in thei""
"
ShortFullText	" The text of this document has been scanned from the original printed version and OCR'd.
"
ShortFullText	" For each of the following sentences, choose whether or not you think it would be better if they had use
"
LongFullText	""" For this query, the term """"Short full text"""" refers to articles or documents that are shorter than thei""
"
LongFullText	" Yesterday, I saw an eagle soaring in the sky. It was very majestic and beautiful t
"
LongFullText	" Hello, world!
"
ShortFullText	" Hello World! How are you today?
"
LongFullText	" Tomorrow, the sun will shine brightly in London and it's expected to be warm enough tha
"
LongFullText	" The full text of this document has been made available in the repository. It was added to the collection o
"
ShortFullText	""" For the purpose of this study, we will be using the following definition of """"Short full text"""" a""
"
ShortFullText	" Today, I went to the beach with my family.
"
LongFullText	" Tomorrow's weather forecast looks sunny and warm, with high temperatures reaching 70 degree
"
ShortFullText	""" The word """"full"""" appears in the phrase.""
"
ShortFullText	" In this case, the full text of the document has been made available through an online database or repository
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, at the age of 85, my grandmother passed away peacefully in her slee
"
ShortFullText	" Hello, my dear friend! How are you today? I hope everything goes well with your life and tha
"
ShortFullText	" For the first time in history, more than half of all Americans are living without full-time jobs
"
LongFullText	" The full text of this document has been made available online.
"
ShortFullText	" Yes
"
LongFullText	" For each of the following sentences, choose whether or not you think it would be possible to read them i
"
LongFullText	" Yes
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" A full text search of this publication has found the following sentences matching your request.
"
LongFullText	" The full text of the article has been made available in its entirety.
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Yesterday, I saw an enormous cat in the garden.
"
ShortFullText	" Today, I will go to the park and play fetch with my dog.
"
LongFullText	" Here are the words in this text that match your search query.
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" The full text of this article can be found in the following link.
"
LongFullText	" Hello, I'm glad you are here! How can we help each other today? 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" In the following sentences, we will highlight some of these concepts and how they are used in different context
"
LongFullText	""" For example, """"The cat purred contentedly on my lap.""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty.
"
LongFullText	" In this case, the text has been truncated to fit within 2048 characters.
"
ShortFullText	" Here's an example of how to use the Full Text search feature in Elasticsearch.
"
ShortFullText	" Today, I saw the most incredible sight. It was so amazing that it took my breath awa
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project timeline and budget. Here's a
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" A full-text search of this database returns the following result(s):
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be laying off 10% of its workforce i
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" Yesterday, I went to the beach with my friends and had so much fun in the sun. Here ar
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo. It was very big and gray with large ear
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in all its glory and light up our world.
"
LongFullText	" A full text search engine that indexes the entire document, including all words and phrases. It uses advance
"
ShortFullText	""" Here are some sentences that use the word """"concept"""" in English.""
"
ShortFullText	" In the full text of this document, we can see that.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, at the bank I met Mr. Smith who told me that he was going to Europe next mont
"
ShortFullText	" Hello!
"
LongFullText	" Here are 50 words.
"
LongFullText	" Hello! I'm so excited to see you today. It has been too long since we last spok
"
LongFullText	" For this reason, it's important to choose the right time and place when discussing sensitive topics
"
ShortFullText	""" Here are 10 concepts where """"Long"""" matches the context of this full text.""
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Some of them wer
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this text, the fulltext search will be performed on all words in it.
"
ShortFullText	" For this reason, it may be necessary to use other methods of retrieving relevant information in addition to keywor
"
LongFullText	" For more information on how to use this feature, see the documentation.
"
ShortFullText	" In the first place, it was not easy to get at this knowledge. There were many obstacles i
"
ShortFullText	" The full text of the document can be found at <http://dx.doi.org/
"
ShortFullText	" In the 1930s, Hitler's Nazi Party rose to power in Germany an
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this term (LongFullText
"
LongFullText	" In the spring of 1985, I was working as an intern at a small advertisin
"
ShortFullText	" The text of this document contains more than 1024 characters.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Here are the details of this full-text search index.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" In this case, the value of fulltext will be long and it can contain multiple words. Here ar
"
ShortFullText	" Tomorrow, the sun will rise in the east and setin thesouthwest.
"
LongFullText	" Yes
"
ShortFullText	" For more information, see the article on full-text searching.
"
ShortFullText	" A full text search of this article returns more than 50% of the words in the original documen
"
LongFullText	" Hello, how are you?
"
ShortFullText	" In the 1980s, as Japanese investment in China grew rapidly and Japan'
"
ShortFullText	" For this task, we want you to write an original poem about the topic of your choice. In additio
"
LongFullText	""" The meaning of the word """"Short"""" in this context.""
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" Today, the weather was sunny and warm. It rained yesterday afternoon lasting until early this mornin
"
ShortFullText	" A full-text search of the entire collection has found no matches.
"
LongFullText	""" Here are 50 words that describe the meaning of """"Short"""" in this context.""
"
LongFullText	" For this purpose, the full text of each document in your corpus should be available.
"
ShortFullText	" In the 1930s, she was one of several women who were arrested and imprisone
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the project plan and timeline.
"
LongFullText	" Here are 10 words that can be used to describe the length of this text.
"
ShortFullText	" In this case, the full text of each record was available and could be accessed through clicking on an ico
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" A full-text search engine that allows users to perform searches on the contents of web pages.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	""" For this full text search, the field name """"Longfulltext"""" contains more than 30 character""
"
ShortFullText	" Hello! How are you?
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" A short text that provides an overview of the main idea or point being made in a longer piece o
"
LongFullText	" The text of this full-text database record has been extended to include additional information that was not included i
"
LongFullText	" In the United States, there are over 30 million small businesses. There has been an increas
"
LongFullText	" In this paper, we present an overview of the state-of-the-art in natural languag
"
LongFullText	" Yesterday, at the bank.
"
ShortFullText	" Today, I will finally get to the bottom of this mystery.
"
LongFullText	" Today, the rain falls gently on my face.
"
ShortFullText	" Yes, it's long.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life.
"
ShortFullText	" For this purpose, it would be best to use the full text of your documents. Here are some reason
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" The full text of this article can be accessed by subscribers. Here are some other sentences that use th
"
LongFullText	" The full text of this article cannot be displayed because it has been locked by the author. It may no
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Hello World!
"
LongFullText	" A systematic review of the literature on adolescent sexual and reproductive health in low-an
"
LongFullText	" Hello World!
"
ShortFullText	" For the full text of this document, see [1].
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Yes
"
ShortFullText	" For this particular search query, the length of your full text input exceeds 1024 character
"
LongFullText	" Today, the Supreme Court ruled that it was unconstitutional to ban same-sex marriage in al
"
ShortFullText	" A full-text search of the entire database will be performed.
"
ShortFullText	" Tomorrow, I will meet my friend at the park. It's been too long since we last sa
"
ShortFullText	" The full text of this document contains 50 words.
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the water. It wa
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty. I sa
"
ShortFullText	" Here are 15 full text articles that match your search terms.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Here's an example of how you can use the `Short` and `Long` parameters in you
"
LongFullText	" Yesterday, I saw an amazing movie. It was so good that it made me cry several times durin
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this claim.
"
LongFullText	" Hello World!
"
LongFullText	" The text of this document, as opposed to its metadata or other parts.
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Tomorrow's weather forecast will be sunny with high temperatures in the mid-70
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" In the past, people used to believe that cholesterol was bad and would clog your a
"
ShortFullText	" Today, I am going to the grocery store with my mom. 
"
LongFullText	" Hello!
"
ShortFullText	" For each of the following sentences, choose one or more concepts that are relevant to understanding its meaning.
"
ShortFullText	" Tomorrow's weather forecast calls
"
LongFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" Today, I went to the park and played with my friends. Here are some of their names - Joh
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday I saw the most amazing sunset. 
"
ShortFullText	""" Here are 10 different sentences, each of them contains the word """"Long"""" and some other word""
"
ShortFullText	" The text of the full record has been shortened to save space. Here are some possible ways you ca
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Today, I am grateful to be alive.
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
LongFullText	" Yesterday, I saw two men fighting in the street. They were shouting and hitting each other with thei
"
ShortFullText	" For the first time in history, an AI system has been granted citizenship. Here's wh
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Yesterday, at the grocery store , I saw my ex-boyfriend with another woman. M
"
LongFullText	" Today, the 14th of June in this year (2018), I am sittin
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" In this case, the short full text of 50 words or less may not be sufficient to captur
"
LongFullText	" Yes
"
ShortFullText	""" Here are 50 sentences that use the word """"long"""":""
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the entire document will be performed, including all words and phrases.
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"full text"""" appear together in the same sentenc""
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you might expec
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it will begin using blockchain technology to improve supply chain transparency an
"
LongFullText	" A full-text search of the entire collection (or database) to find relevant documents.
"
ShortFullText	""" In the context of information retrieval, """"short text"""" refers to any piece or passage that has bee""
"
ShortFullText	" Yes
"
LongFullText	" Yesterday I saw an elephant standing on one leg in front of the circus tent.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this reason, the use of technology in education has become increasingly important.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am feeling very sad because my dog just passed away. It was such an old and loya
"
LongFullText	" A full text search engine that allows users to find relevant documents by searching through the contents of entire books
"
ShortFullText	" The full text of this document has been made available through an open access publisher, and can be accesse
"
ShortFullText	" In the United States, more than 30% of adults have prediabetes.
"
LongFullText	" In this case, the full text of each document in your corpus will be searched.
"
ShortFullText	" Yesterday, after I woke up late and had breakfast in bed ,I realized that my cat was tryin
"
ShortFullText	""" For the purposes of this Agreement, """"Short full text"""" means any portion or excerp""
"
ShortFullText	" In order to avoid confusion, it's important that you use the same terminology and definitions when discus
"
LongFullText	" The full text of this document has been provided.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we will play games together.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" The text of the full-text database record, including all fields and values.
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to an abbreviated or con""
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire document has been performed, and all words in the text are include
"
LongFullText	" Yesterday I saw the most beautiful sunset of my life.
"
ShortFullText	" For this reason, the company has decided to implement measures aimed at reducing energy consumption and increasing efficiency i
"
LongFullText	" The full text of this article can be found at <http://www.informaworld.co
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" In the 1960s, when I was in college studying English literature and philosophy at Be
"
ShortFullText	" A full text search of all books in the library.
"
ShortFullText	" Today, the weather in London was sunny and warm.
"
LongFullText	" The full text of this document contains 50 words.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park and we are going to play fetch with our dog
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" Hello! How are you?
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Here are some possible solutions to the problem of short full text.
"
LongFullText	" The full text of this article can be found in the following source.
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street, his eyes fixed on something in front of hi
"
ShortFullText	" For the first time in 25 years, China's top legislature has passed an anti
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time, scientists have created an embryo with three parents.
"
LongFullText	" In this case, the user needs to be able to read and understand long texts.
"
ShortFullText	" Yesterday, I saw the most beautiful butterfly in my garden. It had bright orange and black wing
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
LongFullText	" Hello World!
"
ShortFullText	" The text in this field should be long enough to fully convey the meaning of the content.
"
LongFullText	" Yes
"
LongFullText	" Today, the weather forecast predicts that it will rain tomorrow. So in this case we ca
"
LongFullText	""" In this text, the word """"Short"""" modifies and describes the noun phrase “fulltext”""
"
LongFullText	" The full text of this document can be found at <https://doi.org/10
"
ShortFullText	" Yes
"
LongFullText	" Hello, World! How are you today? I'm feeling great and ready to take on the da
"
ShortFullText	" Yes
"
ShortFullText	" A full text search engine that allows you to find documents containing all or part of the words in your quer
"
ShortFullText	" Hello, this 
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Today, the company announced that it has developed new technology to make its products more environmentally friendly.
"
ShortFullText	" For the first time, scientists have discovered an exoplanet with conditions similar to those of Eart
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A full-text search of the entire collection has found no results.
"
LongFullText	" Today, the rain fell gently on the flowers in my garden. 
"
LongFullText	" Yes.
"
LongFullText	" Yes
"
ShortFullText	" In this case, the full text of each document in your collection will be searched.
"
ShortFullText	" Yes
"
LongFullText	" In order to be successful, it's important to have the right attitude and approach. Here are som
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the 1980s, he became known as one of hip-hop'
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so colorful and vib
"
ShortFullText	" A full text search of the internet and other sources has revealed that this term (Longfulltext) appear
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of unstructured text data.
"
LongFullText	" Yes
"
ShortFullText	" Here's why
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Yes
"
LongFullText	""" Here are 5 sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" Yesterday, I went to the zoo with my family and saw many animals such as lions , ti
"
ShortFullText	" For each of the following sentences, determine whether it can be represented as an instance of any full-tex
"
LongFullText	" In order to ensure the accuracy of the results, it's important that you use relevant keywords in you
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 4 different concepts that might be associated with """"Short full text"""":""
"
LongFullText	" Yes
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist.
"
LongFullText	" A full text search of this publication has been conducted and the results are shown below.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. Here are 4 ways t
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the world's leading experts on AI and robotics gathered at MIT to discus
"
LongFullText	" For this reason, the government should provide more resources to support these programs.
"
ShortFullText	" In the last 24 hours, there have been more than one hundred new cases of COVID-
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yesterday, I went to the park and saw two ducks swimming in 
"
LongFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max. I saw an old man sitting on benc
"
LongFullText	" Yesterday, I saw my best friend's cat playing the piano. It was quite impressive!
"
ShortFullText	" For the first time in 15 years, I was able to find my way back home without usin
"
LongFullText	" The full text of this article does not match the title.
"
LongFullText	" The text of this document, including any attachments or appendices, constitutes the full and final expressio
"
ShortFullText	" Today, the company announced that it will be launching its new product line in just two weeks.
"
ShortFullText	" For this reason, it's important to take the time and effort needed in order that you can fin
"
LongFullText	" The full text of this document has not been provided, but the short title and author information have.
"
ShortFullText	" Today, the sun rose in the east and set on the west. Here are some possible ways to us
"
LongFullText	" Today, I will be discussing the importance of using long full text in your content marketing strategy
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" A full-text search of the entire document has been performed.
"
LongFullText	" A full text search of the internet and other sources has revealed only scant information about this artist. Ther
"
ShortFullText	" A full text search of this document returns more than 20 results.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk. 
"
LongFullText	" In the full text of this article, we explore how AI can be used to improve healthcare ou
"
LongFullText	" The full text of this document has not been loaded.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this document has found [0] words.
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Hello, World!
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" In the year 1906, Ida Tarbell published an exposé on Standard Oi
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are the details of this full text search query.
"
ShortFullText	" In the 1950s, when I was just starting out as an artist in New Yor
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Hello! I'm so glad you could join me today. It was such an exciting adventur
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, I saw my ex-girlfriend at the grocery store and she looked happie
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of unstructured text.
"
ShortFullText	" In this paper, we explore the use of machine learning to predict patient outcomes in critical care medicine
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" For this reason, the court held that she was entitled to recover damages from her employer.
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Duke University Lib
"
LongFullText	" Hello, how are you?
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" For example, you could use the following code to retrieve all documents that contain at least 50
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
ShortFullText	" For the first time, scientists have directly observed changes in brain activity associated with consciousness.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of all books in the library.
"
LongFullText	" Hello! How are you today? I'm feeling great, thanks for asking. It was so nic
"
LongFullText	" Today, I saw an advertisement on the internet that was targeted at me based solely o
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Yesterday, at the grocery store I saw two men who looked exactly alike. They were bot
"
LongFullText	" A full text search of this document returns only the first 10 sentences.
"
LongFullText	" A full-text search of the entire document retrieves all instances where this term appears.
"
LongFullText	" Hello, this text has been truncated.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The text of this document has been transcribed from the original image, and may contain errors or omission
"
ShortFullText	" Yes
"
LongFullText	" For this sentence, the short text representation (ShortFT) has been generated using word embeddings an
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet with the manager to discuss my job prospects and career growth. Here are som
"
ShortFullText	" In the 1960s, there was an explosion of interest in Japanese culture among youn
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Yes.
"
LongFullText	" Yesterday, while walking through the park with my dog. Here are some other sentences that use this same ful
"
ShortFullText	" Hello! How are you today? I'm doing well, thankyouforasking.
"
ShortFullText	" For this task, I will need to analyze the full text of each document in order to understand its conten
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was like they were o
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	""" In order to understand the importance of this phenomenon, we must first define what it means by """"ful""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park and saw many birds. It was so nice that they were singing i
"
LongFullText	" For the first time in history, two women will lead major political parties into national elections.
"
ShortFullText	" Yes
"
