HardlyReadableText	" Today, I was in the mood to write something.
"
StandardReadableText	""" Here's an example of how to use the word """"fuck"""" in different contexts.""
"
EasilyReadableText	" A very long time ago, in the far-off land of Bikini Beach.
"
EasilyReadableText	" A Sentence
"
HardlyReadableText	" For this reason, I will not be making any more comments.
"
EasilyReadableText	" For the love of God, how many times have you been here?
"
HardlyReadableText	" Hello!
"
StandardReadableText	""" Yes, I know. That's why they call it the """"C"""" word!""
"
EasilyReadableText	" Here's to you, my dear.
"
EasilyReadableText	" Yesterday, I was at the beach with my family and we were playing in the sand. It'
"
HardlyReadableText	" Yes, I have found the solution to my problem!
"
StandardReadableText	" Hello there!
"
EasilyReadableText	""" The first time I heard about the concept of """"concepts"""" was when my brother told me tha""
"
HardlyReadableText	" Yesterday, I was in the kitchen making some tea when suddenly there were 250 fairie
"
HardlyReadableText	" Yesterday, I went to the dentist and they told me that my teeth were rotten.
"
EasilyReadableText	" Yesterday, I was at the beach and saw this big ol' whale. It had on fl
"
StandardReadableText	" Hello! I have found that the best way to learn about something new, especially when it comes from m
"
StandardReadableText	" A723594.
"
HardlyReadableText	" The game has ended, and the winner of this round will be announced in just moments.
"
StandardReadableText	" Today's Topic - The Importance of Sleep
"
EasilyReadableText	" Here are some of the sentences that I have generated using this tool.
"
HardlyReadableText	" A C64C 0532- -------0-----
"
HardlyReadableText	" In 3D, the 256 colors of 7.
"
EasilyReadableText	" A man named Tom.
"
HardlyReadableText	" Yesterday, I took my first step into the world of computer programming.
"
StandardReadableText	" Hello there, folks! What's up? I have an update on the latest and greatest fro
"
EasilyReadableText	" In addition to the mainland, there are many other islands and countries around it. This makes up mos
"
HardlyReadableText	" Here are some of the best ways to make your life better.
"
StandardReadableText	" Hello! I'm here to help you with your questions and problems.
"
StandardReadableText	" Here are some things I have learned about myself in the last few days, and what they mean to m
"
EasilyReadableText	" Tomorrow's the day.
"
HardlyReadableText	" Today, I will be playing with my friends at the park. This is going to b...
"
StandardReadableText	" Yes, I am sure.
"
EasilyReadableText	" Tomorrow I will be 30 years old.
"
EasilyReadableText	" A.
"
HardlyReadableText	" Today's topic was the C64C6 623975.
"
EasilyReadableText	" Here's how it works.
"
HardlyReadableText	" For the first time, I am not just playing with my toys. My brother and sister are gettin
"
StandardReadableText	" Yes, I am.
"
EasilyReadableText	" Yesterday, I was on the couch with my cat. It's very comfortable and cozy her
"
EasilyReadableText	" Today, I am going to tell you about the 30-day challenge that led me back int
"
HardlyReadableText	" Yesterday, I was at the park with my friend.
"
StandardReadableText	""" In the beginning, there was nothing. And then God said,""""Let us make man in our image.""
"
EasilyReadableText	" The Best of the Best.
"
HardlyReadableText	" A small town in the middle of nowhere, surrounded by nothing but fields and trees. And yet..
"
HardlyReadableText	" Yesterday, I saw an interesting thing.
"
EasilyReadableText	" Today, I am writing about the importance of being yourself. This may seem like an obvious statement to som
"
StandardReadableText	" Yesterday, when I was 9 years old.
"
StandardReadableText	" The Greatest Generation.
"
HardlyReadableText	" Hello, I'm just an AI and this has been the most exciting week of my lif
"
StandardReadableText	""" For what it's worth, I think you should use the word """"c"""" in your sentences""
"
EasilyReadableText	" Hello! I'm just here to say that this game has been the most fun thing ever. Ever
"
HardlyReadableText	" Tomorrow, we will be able to start over again.
"
HardlyReadableText	" Yes, I am not sure what the issue with your commentary on my life. It seems like yo
"
EasilyReadableText	" Yes, I can see that you are trying to get away with something.
"
HardlyReadableText	" Yes, I'm sure you can use any of the following words in your sentences to make them mor
"
StandardReadableText	""" Here are the top 5 things you need to know about this week's episode of """"The Wal""
"
EasilyReadableText	" Yesterday, I had an abortion. The doctor said that it was too late to save the baby
"
HardlyReadableText	" Yes, I'm just going to keep typing until my fingers fall off.
"
StandardReadableText	" Today, I am very excited to share with you my newest creation.
"
StandardReadableText	" Hello, my dear.
"
EasilyReadableText	""" Yesterday, I was at the store and saw this really cool shirt. It said """"I'""
"
HardlyReadableText	" In the beginning, there was nothing but darkness and chaos. But then something happened! A great bi
"
StandardReadableText	" Tomorrow, I will be back to my 5.
"
EasilyReadableText	" Here are some of the most common sentences that you can use in your writing.
"
EasilyReadableText	" Yesterday, I was at the gym and saw this guy who looked just like you.
"
HardlyReadableText	" Here's the thing, I don't think we should be talking about this.
"
EasilyReadableText	" Hello, I'm not sure if you know this already but the C64C64
"
HardlyReadableText	" Tomorrow will be the day when we finally get to play with our favorite toy!
"
StandardReadableText	" Tomorrow will be the last day of school before summer vacation. It’s been 3 weeks sinc
"
EasilyReadableText	" Yesterday, when I was 7 years old and my mom died.
"
EasilyReadableText	" Hello! How are you? I'm feeling very sad today. What do we need to talk abou
"
HardlyReadableText	" In the past, it was not uncommon to find yourself in a situation where you were completely and utte
"
StandardReadableText	" A man of the house, I do not know what to say.
"
EasilyReadableText	" Hello! I am here to help you with your computer problems.
"
HardlyReadableText	" For whom C64C6490732756E64 
"
HardlyReadableText	" Yesterday was the 30th anniversary of my favorite game, Super Mario Bros.
"
EasilyReadableText	" Tomorrow will be the day of judgment. It's always good to have some fun in life, bu
"
StandardReadableText	" For the first time in my life, I'm actually feeling like an adult.
"
StandardReadableText	" The Witcher 3 Wild HuntThe Elder Scrolls V SkyrimRock Band Roc
"
HardlyReadableText	" Today's Words.
"
StandardReadableText	" For those of you who are fans o' the classic arcade game, Defender (or as i
"
EasilyReadableText	" For those of you who are new to the game, here's how it works.
"
HardlyReadableText	" The number 35.
"
HardlyReadableText	" In the 90s, the 35 years old man who had been in love with hi
"
EasilyReadableText	" Today, I am happy to announce that the newest version of my favorite game has been released
"
HardlyReadableText	" Yesterday, I saw my first cake.
"
HardlyReadableText	" A
"
EasilyReadableText	" For this reason, the first thing you should do when starting your journey to become an artist or artisa
"
HardlyReadableText	" Yesterday, I was in the mood to play some games.
"
StandardReadableText	" Yes, I know.
"
StandardReadableText	" The Sword of Light has been shattered into countless pieces, and the darkness that threaten
"
EasilyReadableText	" Today was the day that I got to see my best friend, John.
"
HardlyReadableText	" Tomorrow I will be starting my own business and making money.
"
StandardReadableText	" A 597-year old man with an extremely large nose, who was not wearing an
"
EasilyReadableText	" For some reason, I am unable to generate any sentences.
"
EasilyReadableText	" A09 357
"
HardlyReadableText	" A man in the street, looking at his phone. The people around him are talking and laughing a
"
EasilyReadableText	" Here are some sentences that will make you laugh, cry and feel good.
"
HardlyReadableText	" Here are some of the best and most popular games on Commodore 64, including classic
"
StandardReadableText	" Into the unknown.
"
EasilyReadableText	" Here's your first clue!
"
EasilyReadableText	" Today's the day! We are so excited to be going on this adventure with our friends
"
HardlyReadableText	" The first time I saw this movie, it was in theaters. It's like nothing you hav
"
StandardReadableText	" Tomorrow, you will be the first to learn about it.
"
EasilyReadableText	" A very good friend of mine, who has been through so much in her life and I have seen i
"
HardlyReadableText	" A7350.
"
HardlyReadableText	" Here are some examples of the kinds and types that have been used in various contexts.
"
EasilyReadableText	""" Here are some examples of sentences that use the word """"cats"""":""
"
StandardReadableText	" A123456789 22
"
StandardReadableText	" The
"
HardlyReadableText	" A good way to get your feet wet. 
"
StandardReadableText	" In the first place, it's important to understand that there are many different ways of measuring tim
"
EasilyReadableText	" Hello, my dear friend! *hic* 💣️����
"
HardlyReadableText	" For the first time in my life, I have never seen such an amazing sight! It'
"
HardlyReadableText	" The Dwarves of the Forest.
"
EasilyReadableText	" A
"
HardlyReadableText	" A sentence that contains 30 words or more.
"
HardlyReadableText	" Today, I will be talking about how to use the internet and social media in your daily life.
"
EasilyReadableText	" Here's the list of all-time favorite games, and I have to say that this game ha
"
HardlyReadableText	" A lot of people have been talking about how much they love the song, but I think it'
"
StandardReadableText	" In the end, they will be no longer.
"
StandardReadableText	" In addition, the number of people who will be able to play this game has increased exponentially.
"
EasilyReadableText	" In the first place, you have to be in control of your body and mind.
"
HardlyReadableText	" Tomorrow, we will celebrate the 20th anniversary of our favorite video game.
"
StandardReadableText	" Tomorrow, I will be 30 years old. And the first time in my life that iv
"
EasilyReadableText	" In this case, the number of pixels in each frame was set to 32769
"
EasilyReadableText	" For which? 30.
"
HardlyReadableText	" AIU50379C64 
"
EasilyReadableText	" Hello! 😳
"
HardlyReadableText	" Yesterday, the last day of school. I'm so glad it’s finally over! 
"
StandardReadableText	" The most important thing in life, according to the great philosopher Plato (the one from ancien
"
EasilyReadableText	" Today, I am not feeling very well.
"
EasilyReadableText	" Hello!
"
HardlyReadableText	" Here are some tips to help you write your first novel.
"
StandardReadableText	" AI-powered machine learning algorithms have become increasingly popular in recent years, with applications rangin
"
EasilyReadableText	" Yes, I agree with you.
"
HardlyReadableText	" For example, the first 50% of each generation is a very important part.
"
HardlyReadableText	" In 2053, the first thing that came to mind was an incredible piece of ar
"
EasilyReadableText	" Tomorrow.
"
StandardReadableText	" Today, I have been playing around with the new version of ZZTop, and it has become on
"
StandardReadableText	" A very important event in the world of video games, where players can compete against each other and sho
"
HardlyReadableText	" Hello!
"
StandardReadableText	" Hello!
"
EasilyReadableText	""" Today, I am in the process of writing my first novel. It's called """"The Greates""
"
HardlyReadableText	""" In this case, the word """"C"""" refers to any of several words that are not related in meanin""
"
HardlyReadableText	" Yesterday, I was in the middle of writing an article about how to make your own beer at hom
"
EasilyReadableText	" Here's an example of the typeface.
"
HardlyReadableText	" Yes, I know. But the point of this whole thing was to give you guys some context and backgroun
"
HardlyReadableText	" Here are the words that can be used to generate sentences in English.
"
EasilyReadableText	" Hello! I'm so glad you could join us today. We have some exciting news to shar
"
HardlyReadableText	" Today, I had to write 25 words.
"
StandardReadableText	" Today's news.
"
StandardReadableText	" The game of life!
"
EasilyReadableText	" The 23957396086.
"
HardlyReadableText	" For those who are interested in learning more about the history of video games, this book by Mark J
"
StandardReadableText	""" Here are some other examples of the word """"C"""" in different colors and shapes.""
"
EasilyReadableText	" Tomorrow, I will be doing something very special.
"
EasilyReadableText	" Today's topic, in the form of words and phrases.
"
HardlyReadableText	" In this case, the most important thing to remember about cats and dogs.
"
EasilyReadableText	" Yesterday, I had the opportunity to try out some new games. One of them was an adventure gam
"
HardlyReadableText	" A5370592.
"
StandardReadableText	" Yesterday, I got up at 7am and took the train to school. And then you said tha
"
EasilyReadableText	" The C646837065.
"
EasilyReadableText	" Yesterday, I was playing with my friends and we were having so much fun. We went to the par
"
HardlyReadableText	" A-A.
"
StandardReadableText	" Today's Wordle 2.
"
EasilyReadableText	" Today's the day. 3/0579 42 3 /1
"
HardlyReadableText	" The Higgs Boson, the most fundamental particle in existence.
"
HardlyReadableText	" Today, I am happy to announce that the second season of my favorite anime has finally arrived
"
EasilyReadableText	" Tomorrow, I will be going to the doctor.
"
StandardReadableText	" Tomorrow, I will be 20 years old.
"
StandardReadableText	" A new generation of the most popular games.
"
HardlyReadableText	" In the end, I just wanted to make sure that my computer was in good working order. It
"
StandardReadableText	" Today’s Favorite Books – 20/3-9753.
"
EasilyReadableText	" Tomorrow, we will be back in the saddle again. I can't wait to get my hand
"
HardlyReadableText	" Yes, I'm sure you are right.
"
HardlyReadableText	" Yes, I'm afraid that's all we have time to do today.
"
EasilyReadableText	" A, 923575.
"
HardlyReadableText	" In the world of magic, there are many things that can be done.
"
HardlyReadableText	" A lot of fun.
"
EasilyReadableText	" A C6530 7392,0.
"
HardlyReadableText	" In the end, it was all worthit.
"
EasilyReadableText	" In addition to the above, you may also want t
"
StandardReadableText	" The above is the best way to get started with your new computer, and you will be able to us
"
EasilyReadableText	" Hello, I am the one who will be playing this game.
"
HardlyReadableText	""" Here are the first 30 seconds of """"Flying Toasters"""" by They Might B""
"
StandardReadableText	" Yes, that's right. The first thing you should do when your computer crashes or freezes u
"
EasilyReadableText	" Tomorrow, I will be going to the gym and doing some cardio. It’s important becaus
"
EasilyReadableText	" In the beginning, God created heaven and earth. And then he made man in his image.” (Ge
"
HardlyReadableText	" Today, I am proud to announce that the Sword Art Online series has officially been renewed
"
EasilyReadableText	" The 3-dimensional world of the Wii U
"
HardlyReadableText	" For those who have been following the story of Kendrick Lamar’s “good kid, 
"
StandardReadableText	" In addition, the 32-bit address space of the computer's CPU has been expanded t
"
EasilyReadableText	" In 2073, the CIA has been accused of violating human rights and tortur
"
EasilyReadableText	" For example, the following are some of my favorite things to do in life.
"
HardlyReadableText	" In order to create the most effective and efficient software, you need to have some basic knowledge of programming
"
StandardReadableText	""" Today's topic, """"What if I were to go back in time and tell my past self no""
"
EasilyReadableText	" A653790.
"
HardlyReadableText	" Today's the day.
"
HardlyReadableText	" Hello! I am 053972 and I have no idea how to use this websit
"
EasilyReadableText	" Tomorrow, I'll be back.
"
StandardReadableText	" Today, I'm 5 years old and this was my first time in the water.
"
StandardReadableText	" Yes, I'm glad you asked! However...
"
HardlyReadableText	" A-T-A T-O-M-S S0523789
"
StandardReadableText	" Yes, I know you are right. The most important thing to remember about this exercise in creative writin
"
EasilyReadableText	" Yesterday was the day when I got to see my favorite movie, The Dark Knight.
"
HardlyReadableText	" The best way to get started with your own business?
"
HardlyReadableText	" Hello! My name's Moo.
"
EasilyReadableText	" Hello, my dear friend! I'm so glad you came to visit me today. �
"
HardlyReadableText	" A3572794
"
HardlyReadableText	" The most popular of the 30th century.
"
EasilyReadableText	" Today, we are celebrating the 25th anniversary of the Commodore Amiga
"
HardlyReadableText	" Today's word has 5 letters. Here are the possible answers to this puzzle, with thei
"
EasilyReadableText	" Hello! I'm so happy to be here, and the weather outside.
"
StandardReadableText	" Here's how to generate sentences with the help of C6468168.
"
EasilyReadableText	" For example, if you are in the mood to make some noise and get out of your comfort zon
"
HardlyReadableText	" For the first time in history, I am so excited to be back on my computer.
"
StandardReadableText	" A 95327.
"
EasilyReadableText	" The 32 bit era has officially begun!
"
EasilyReadableText	" Here are some things that might be interesting to talk about.
"
HardlyReadableText	" Today’s wordless Wednesday! 🎉
"
EasilyReadableText	" A 25% increase in the number of people who are currently on Facebook, and that’
"
HardlyReadableText	" Here's how to get the most out of your couch.
"
StandardReadableText	" In the 90s, I was just starting to get into music. But as soon as sh
"
EasilyReadableText	" For the first time in 30 years, I’m not sure if you can help me
"
EasilyReadableText	" Yes, I'm sure.
"
HardlyReadableText	" Here's the situation.
"
StandardReadableText	" Hello!
"
EasilyReadableText	" Here's the first one, folks!
"
HardlyReadableText	" Tomorrow.
"
HardlyReadableText	" Tomorrow, I will be writing about the first person to use it.
"
EasilyReadableText	" Yes, I can see that.
"
StandardReadableText	" AI65302792 38
"
StandardReadableText	" For example, you can use the following code to generate an image of a cat.
"
HardlyReadableText	" Yesterday, I was able to get my hands on the latest and greatest version of Windows 7. I
"
StandardReadableText	" Yes, I'm going to give it another try.
"
EasilyReadableText	" Include your name here.
"
HardlyReadableText	" Tomorrow, I will be writing.
"
HardlyReadableText	" For the past few years, I have been working on my own personal projects. Some of them are ver
"
EasilyReadableText	" Yesterday, the FBI raided my house and arrested me.
"
HardlyReadableText	" Hello, hello! *puff*
"
HardlyReadableText	" Hello! I'm so happy to be here, and my name was just...
"
EasilyReadableText	" Yes, it's true.
"
HardlyReadableText	" For the first time in history, we are witnessing an event of unprecedented scale and complexit
"
EasilyReadableText	" The 007359.
"
StandardReadableText	" For the first time in my life, I have never been to school.
"
StandardReadableText	" For those who are interested in learning more about the history of computers, this book may be particularly useful
"
HardlyReadableText	" The 50th Anniversary of the First Man in Space.
"
StandardReadableText	" Tomorrow!
"
EasilyReadableText	" Today's the day.
"
EasilyReadableText	" Yes, I'm sure you are right.
"
HardlyReadableText	" In addition to the above, it's important that you do not use any of these words.
"
EasilyReadableText	" AI 0.0335974
"
HardlyReadableText	" Tomorrow, I will be 20 years old.
"
StandardReadableText	" The first step in creating your own language, you will need to create an alphabet. This can be don
"
EasilyReadableText	" Today, we have another special guest on the show! 🎉 It's none othe
"
EasilyReadableText	" Today, I am going to talk about the importance of proper communication in relationships. People often think that jus
"
HardlyReadableText	" The C6468C64S
"
StandardReadableText	" Today, I will be talking to you about the most important thing in my life.
"
EasilyReadableText	" Yesterday, when I was at the beach with my family and friends. We were all playing games on ou
"
HardlyReadableText	" Tomorrow I will be 5 years old.
"
HardlyReadableText	" Yesterday, I was in the mood to do something.
"
EasilyReadableText	" Here's what you can do with it.
"
StandardReadableText	" Yesterday, I made the best decision of my life.
"
StandardReadableText	" Tomorrow, I will be taking the exam. The exam consists of 50 questions and there are onl
"
HardlyReadableText	" A 235.
"
StandardReadableText	" Here are some things that make me happy, but also sad.
"
EasilyReadableText	" Hello there! *knock knock* Can I get some help here?
"
HardlyReadableText	" For example, the following sentences are in English.
"
HardlyReadableText	" Hello! This is my first time on this website, and I'm so glad to be here
"
EasilyReadableText	" In the first place, I don't think that's necessary.
"
HardlyReadableText	""" In the first place, I don't think it would be good to go around saying """"I lov""
"
HardlyReadableText	" In addition to the above, you may also use the following methods of generating random sentences.
"
EasilyReadableText	" The cunning plan was to get the best of both worlds.
"
HardlyReadableText	" Yesterday, I saw something that made my heart skip.
"
EasilyReadableText	" Hello, welcome to the world of retro gaming! In this episode we will be playing through some classi
"
StandardReadableText	" Here are some of the best ways to get in shape this summer.
"
StandardReadableText	" Yes, I understand.
"
HardlyReadableText	" For example, if you have 25-379-3790.
"
StandardReadableText	" For the first time in years, I finally get to play with my favorite old console again!
"
EasilyReadableText	" Yesterday, I was thinking about how much fun it would be to play with the 201
"
EasilyReadableText	" Into the darkness, I stumbled upon an old man who was sitting on his porch.
"
HardlyReadableText	" Tomorrow, I will be able to tell you about the other day.
"
EasilyReadableText	" Hello! I'm so glad you could join us today. We have an exciting announcement t
"
HardlyReadableText	" Hello! I'm just here to say that this game has been out since 27th Novembe
"
StandardReadableText	" In order to get the best possible result, you need an experienced and knowledgeable team of experts wh
"
EasilyReadableText	""" A sentence that uses the word """"C6"""" in place of its original meaning.""
"
EasilyReadableText	" Today I woke up feeling very sad and depressed. My husband was out of town, so i
"
HardlyReadableText	" Yes, I can see the humor in this situation.
"
StandardReadableText	" For your convenience, the following are some of our favorite foods! We have a lot to choose fro
"
EasilyReadableText	" Yes, I'm happy to be here! 🎉
"
HardlyReadableText	" Tomorrow, I will not be able to give you the best possible answer.  The best possible answers ar
"
HardlyReadableText	" Yes, you are correct. It's not just about the size of your penis that matters
"
EasilyReadableText	" The most common way to use the program.
"
StandardReadableText	" Yes, I can do that!
"
StandardReadableText	" In the beginning, there was nothing but chaos and darkness.
"
HardlyReadableText	" Hello there, 095723!
"
StandardReadableText	" A) 97235
"
EasilyReadableText	" For example, if you are using the 32-bit version of Windows and want to run game
"
HardlyReadableText	" The number of people who have died from the virus.
"
HardlyReadableText	" Tomorrow, I will be taking the first step toward my goal.
"
EasilyReadableText	" Today, I learned something new!
"
HardlyReadableText	" For the first time in years, I am finally able to enjoy some peace and quiet.
"
HardlyReadableText	" The C64C509377, the C64C50A
"
EasilyReadableText	" The most recent and highly advanced computer in the world, designed by none other than Steve Jobs himself
"
HardlyReadableText	" In the first place, I do not think it's possible to generate an entire movie in one da
"
EasilyReadableText	" Today, the first day of spring training.
"
StandardReadableText	" Yes, you are correct.
"
StandardReadableText	" Today, I learned that the world's most powerful computer can only be used by those who are ver
"
HardlyReadableText	""" Here's an example of how to use the word """"C"""" in your writing.""
"
EasilyReadableText	" Tomorrow, I will have my first day of school.
"
EasilyReadableText	" Today's Special Guest!
"
EasilyReadableText	" Tomorrow, the sun will rise.
"
HardlyReadableText	" Here's the first line of my story.
"
EasilyReadableText	" The C646837295.
"
HardlyReadableText	" Yesterday, the 30-year-old woman who was murdered in front of her children a
"
StandardReadableText	" Tomorrow's weather forecast looks like it will be very nice, so I am going to go outsid
"
EasilyReadableText	" Today, I will be doing something very important.
"
EasilyReadableText	" Tomorrow morning, I will wake up early and go to the gym.
"
HardlyReadableText	" Yesterday, I was thinking about how much fun it would be to play with my friends and family.
"
StandardReadableText	""" Today's theme song was """"Today"""" by The Beatles.""
"
EasilyReadableText	" Here's the story of how I became an artist, and why.
"
HardlyReadableText	" Hello!
"
HardlyReadableText	" Today, I am going to talk about the most important thing in my life.
"
EasilyReadableText	" For the first time in her life, she felt truly alive.
"
StandardReadableText	" Tomorrow morning, I will be back in the country. 30 years ago today!
"
StandardReadableText	""" Today I went to the doctor and he said, """"You have cancer.""""""
"
HardlyReadableText	" Today’s the day! 🎉 I have to get up at like, noo
"
StandardReadableText	" The last time I saw you, the first time we met.
"
EasilyReadableText	" Hello! I'm so glad you are here to help me with my sentences. ��
"
HardlyReadableText	" Tomorrow, when the moon rises high in heaven.
"
HardlyReadableText	" A very small number of words.
"
EasilyReadableText	" The 9th Circuit Court of Appeals has ruled that the First Amendment protect
"
HardlyReadableText	" Hello! I'm happy to see you again.
"
HardlyReadableText	" The Sentence is Completed.
"
EasilyReadableText	" Hello, welcome to the world of 0b13579.
"
HardlyReadableText	" The 2359798798.
"
EasilyReadableText	" The Flying Dutchman's Revenge
"
StandardReadableText	" Hello, I'm a big fan of yours! *cough* 09/3
"
StandardReadableText	" In the following list, I have included some of my favorite songs from various artists. Here are just
"
HardlyReadableText	" Hello! This is my first time using this new font, and I am excited to see how it look
"
EasilyReadableText	" Yes, I know.
"
EasilyReadableText	" Yesterday, I did not have time to take care of my cat.
"
EasilyReadableText	" The Greatest of all Time.
"
HardlyReadableText	" A new computer, 0.
"
EasilyReadableText	" Yesterday, I was at the mall and saw this cute little kitten. It's s
"
HardlyReadableText	" In the past, I had no idea how to make anything. But now that you've given m
"
StandardReadableText	" A)
"
EasilyReadableText	" Here's your chance to make it big!
"
EasilyReadableText	" Here's what you can do to make your own customized 3D printed phone case!
"
HardlyReadableText	" A man in his 30s was arrested after he allegedly tried to steal money from a
"
StandardReadableText	" A2357932
"
EasilyReadableText	" A man named John Smith has been arrested after allegedly stealing $50,000 wort
"
HardlyReadableText	" Yes, you are correct.
"
HardlyReadableText	" The 390s are the best.
"
EasilyReadableText	" A good game of cricket.
"
StandardReadableText	" Tomorrow!
"
StandardReadableText	" Here are the latest news stories from around Australia.
"
HardlyReadableText	" For the first time in my life, I have never been so happy to be alive.
"
StandardReadableText	" Yesterday, I was in the mood to play some games. And then he started playing them on hi
"
EasilyReadableText	" Yes, it's that simple!
"
HardlyReadableText	" Yes, I know you think that’s an interesting topic. But let me tell ya something – i
"
HardlyReadableText	" Today's lesson in the classroom was all about the history of rock music. It started wit
"
EasilyReadableText	" Hello! What are you doing? I'm just trying to get some rest.
"
HardlyReadableText	" Today was the day.
"
HardlyReadableText	" Hello!
"
EasilyReadableText	" The first letter of the alphabet, and also the last.
"
HardlyReadableText	" A good friend of mine. I don't know if you can help me, but it would b
"
EasilyReadableText	" Yes, I know. You're right!
"
StandardReadableText	""" Today's word of the day, """"C64"""".""
"
StandardReadableText	" For those who are interested in playing the game, you can use your keyboard to control it.
"
HardlyReadableText	" Yesterday, I went to the bank and withdrew $50. It was very funny becaus
"
EasilyReadableText	" Yes, I'm sure.  You can get it from the Apple App Store or Google Play stor
"
EasilyReadableText	" Today's the day! The last time I saw you was at the beach, and we were bot
"
EasilyReadableText	" Yesterday, I was in my room.
"
HardlyReadableText	" Today, I am not going to talk about the weather.
"
EasilyReadableText	" Tomorrow is the day. It's tomorow! 😃
"
HardlyReadableText	" Today, 90537675.
"
StandardReadableText	" Hello! I'm just an AI assistant, but my brain has been hacked and replaced wit
"
EasilyReadableText	" Yesterday I was at the park and saw this amazing bird. 
"
EasilyReadableText	" Today's topic, the 23rd of December.
"
HardlyReadableText	" Yes, I'm afraid.
"
StandardReadableText	" The 5th of February, the 93rd day.
"
EasilyReadableText	" In the first place, I do not know how to make sentences.
"
HardlyReadableText	" Tomorrow, I will be 30 years old.
"
HardlyReadableText	" A B2375.
"
EasilyReadableText	" In the world of AI, there are many different types and uses. One popular use case involves usin
"
StandardReadableText	" Today's topic was C64681683.
"
StandardReadableText	" For whom?
"
HardlyReadableText	" A53297S
"
StandardReadableText	" Yes, I'm sure.
"
EasilyReadableText	" Hello there! I'm glad you could join us today. We have some exciting news to shar
"
HardlyReadableText	" Tomorrow's Sentence (C64)
"
HardlyReadableText	" AI
"
EasilyReadableText	" Yes, I'm just an AI assistant.
"
HardlyReadableText	" In the 3D universe, there are many different types of objects and beings. Here'
"
HardlyReadableText	" The best of the worst.
"
EasilyReadableText	" A95237 0.
"
HardlyReadableText	" Tomorrow will be 30 days after the last time I saw you.
"
EasilyReadableText	" The C65730026692 1C6FGH
"
StandardReadableText	" Here are some of the most popular games in 2023.
"
StandardReadableText	" Here are some of the things you can do to make your life better.
"
HardlyReadableText	" A ___ __
"
EasilyReadableText	" Tomorrow, I will be 50 years old.
"
EasilyReadableText	" A09573;
"
EasilyReadableText	" In the above, I would like to say that this is not just some ordinary thing.
"
HardlyReadableText	" Yes, I know.
"
EasilyReadableText	" Hello!
"
HardlyReadableText	" For each of the 50 states, there are over $7 million in prizes to be wo
"
StandardReadableText	" Here's the list of 30.
"
EasilyReadableText	" Hello! 075329.
"
EasilyReadableText	" Here are some of the things that I'm thinking about right now, and here they go!
"
HardlyReadableText	" Here are some sentences that I have written.
"
StandardReadableText	" AI.
"
EasilyReadableText	" Hello! I'm so excited to be here, and it feels amazing.
"
HardlyReadableText	" Today I will be discussing the importance of learning to code, and how it can help you learn ne
"
HardlyReadableText	" Today, I was feeling particularly unwell and decided to go out into the sun. The rain fell i
"
EasilyReadableText	" For all the world to see.
"
StandardReadableText	" Here are some examples of how to write your own personal statement.
"
StandardReadableText	" Here are the 23935702193.
"
HardlyReadableText	" For the record, I think this might be my favorite game of all time.
"
StandardReadableText	" Tomorrow, I will be in charge of the entire world!
"
EasilyReadableText	" The 30th day of the month.
"
HardlyReadableText	" Today's Special 57329.
"
HardlyReadableText	" For the first time in history, an all-female band has been formed to perform at nex
"
EasilyReadableText	" Tomorrow, I will make my way to the nearest grocery store and purchase all of these items
"
HardlyReadableText	" Tomorrow's Tiny Toon Adventures
"
HardlyReadableText	" Yes, I'm aware that you are trying to be funny. But let me tell ya somethin
"
EasilyReadableText	" A large number of people in the world are suffering from some form or another, and it's no
"
HardlyReadableText	" A3975 2FGQEFAGJ
"
EasilyReadableText	" Here are some things you might want to consider when making your first cake.
"
StandardReadableText	" Here's the thing, though. What does it mean to be an artist?
"
StandardReadableText	" Here are some of the best ways to get your money back from online scams.
"
HardlyReadableText	" Yes, I am doing this.
"
EasilyReadableText	" Today, I had to go and get my hair cut. It was really hot outside so the barbe
"
EasilyReadableText	" Tomorrow, I will be at the top of my game.
"
EasilyReadableText	" For some reason, I can't seem to get my hands on any more information.
"
HardlyReadableText	" Hello! I have to say, this place has really gotten under my skin. It's lik
"
HardlyReadableText	" Today I went to the grocery store and bought some food. That's all, folk
"
HardlyReadableText	" Hello, my dear.
"
StandardReadableText	" Tomorrow morning, I will be meeting with the president of China to discuss how he can help us fight agains
"
EasilyReadableText	" Here are some things that I have learned from my time as an AI language model.
"
EasilyReadableText	""" The word """"C64"""" is the most popular in the world, and it's used t""
"
HardlyReadableText	" The End of an Era
"
StandardReadableText	""" The word """"C""""""
"
EasilyReadableText	" Here are some of the most popular games in no particular order.
"
HardlyReadableText	" The best part of the day was when I realized that my mom had been in love with me this whol
"
HardlyReadableText	""" Hello, I'm here to talk about the upcoming """"C"""" games!""
"
EasilyReadableText	" Hello, I'm here to help you with your computer problems!
"
StandardReadableText	" Yesterday, my grandmother and I went to the park. The dog chased us around in circle
"
StandardReadableText	" Yesterday I had some fucking shit to do, so I decided 
"
HardlyReadableText	" Hello, welcome to the world of computers!
"
StandardReadableText	" Here are some sentences that can be used to create an effective and efficient workforce.
"
EasilyReadableText	" A B
"
HardlyReadableText	" For example, the following are some of my favorite bands. I have to say that these guys really kno
"
HardlyReadableText	" Yesterday I did some research on the topic of the day. 70 years ago, he was jus
"
EasilyReadableText	" Here are some of the best things about 20 years ago, when I was in my mid
"
