ShortFullText	" For the first time in 25 years, there was no new case of polio reported worldwid
"
ShortFullText	" Today, I went to the park and saw many birds flying in the sky.
"
LongFullText	" Today, I went to the park and saw many ducks swimming in 
"
ShortFullText	" Yes.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Here are the 5 most popular programming languages used in web development.
"
ShortFullText	" Innovation.
"
ShortFullText	" Today, I am grateful to be alive.
"
ShortFullText	" In the early 20th century, many artists began to experiment with new forms of artistic expressio
"
ShortFullText	" Yes, this.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	""" In the context of an online discussion, """"C6468168"""" refers to..""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes, the computer can be used as an instrument of torture.
"
LongFullText	" Yes, I agree.
"
ShortFullText	" In the 25 years since its release, Microsoft Windows has become an integral part of computing.
"
ShortFullText	" A person who has been in the same job or position long enough to have acquired significant knowledge and expertis
"
LongFullText	" For each of the following sentences, identify whether it uses metaphor or simile.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Tomorrow, the weather forecast predicts sunny skies and warm temperatures.
"
ShortFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Tomorrow.
"
LongFullText	" For the first time in years, I saw my old friend John at his new job.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Tomorrow, the new Star Wars movie will be released.
"
ShortFullText	" Hello World!
"
LongFullText	""" For example, the word """"car"""" might be associated with concepts such as transportation or driving.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset at  beach.
"
ShortFullText	" Yes, I agree that the Earth's rotation period around its axis causes day and night.
"
ShortFullText	" For the first time in 25 years, I saw my father cry. And why? Because hi
"
LongFullText	" For each of the following sentences, identify whether it uses one or more than two negation markers. 
"
ShortFullText	" Today, I am grateful to have such supportive friends who are always there when you need them.
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
LongFullText	" A new study finds that people who are more open to experience tend to be happier.
"
ShortFullText	" In the year 2357, humanity had spread out across several galaxies and formed numerous colo
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" Yesterday, I found an old Atari 2600 in my attic and decided to dus
"
ShortFullText	""" The word """"C"""" in the phrase 50 Cent has no meaning.""
"
ShortFullText	" Hello! I am pleased to meet you.
"
ShortFullText	" Today, I learned something new.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes, I do.
"
LongFullText	" The number 57 was written on the blackboard by Mr. Johnson, who then erased i
"
LongFullText	" For the first time, I can feel my heart beating in perfect rhythm with the music.
"
LongFullText	" Hello! I am John.
"
LongFullText	" Here are 5 ways to make money online.
"
ShortFullText	" Today, I am grateful to have such wonderful friends.
"
ShortFullText	" Today, I am grateful to be alive.
"
LongFullText	" A young woman in the kitchen, pouring water from one container to another.  Concept #
"
LongFullText	" In the 20th century, there were many technological advancements in transportation. Her
"
ShortFullText	" In 2057, the world's population reached 9.3 billion people and mor
"
ShortFullText	" For the first time in 25 years, there was no winner of Saturday's Powerball drawin
"
LongFullText	" The computer industry has been transformed by the rise of cloud computing.
"
LongFullText	" In the 21st century, technology has become an integral part of our daily lives. It wa
"
LongFullText	" AI in the classroom.
"
LongFullText	" In 2017, the number of people using social media in China exceeded ____________
"
ShortFullText	" In 2075, the world's population will have reached an estimated ______________
"
LongFullText	" Hello! How are you today
"
LongFullText	" Hello, World! (computer science
"
ShortFullText	" A new study suggests that the use of mobile devices may be linked to changes in brain structure and function
"
ShortFullText	" Hello World! 😊.
"
LongFullText	" Yesterday, I saw an elderly woman wearing bright yellow pants and matching jacket. It wa
"
ShortFullText	" The computer can be programmed to perform various tasks.
"
ShortFullText	""" In this case, the word """"case"""" refers to an instance of something. It could be used i""
"
LongFullText	" Tomorrow, I will eat breakfast at the new café that just opened up on Main Street.
"
ShortFullText	" A machine that performs computations or manipulates data, especially one using electronic components.
"
LongFullText	" A group of people who share common interests and goals, often working together to achieve something.
"
ShortFullText	" Yes, the correct answer.
"
LongFullText	" Today, I will be visiting my grandmother who lives in the countryside. I
"
ShortFullText	" Here are 5 ways to use the KonMari method in your daily life.
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a""""""
"
ShortFullText	" Here are the 5 most recent sentences associated with this term.
"
LongFullText	" For each of the following sentences, identify whether it expresses an existential claim or not. 
"
ShortFullText	" For the first time in 25 years, I will be going on vacation alone.
"
ShortFullText	" In the 25th century, humanity had spread throughout space and time.
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint at home.
"
ShortFullText	" Today, the sun shone brightly in clear blue skies.
"
LongFullText	" Today, I walked into the kitchen and saw my cat lounging on top of the ref
"
LongFullText	" For the first time in 30 years, more people died from drug overdoses than firea
"
LongFullText	" Tomorrowland.
"
ShortFullText	" For the first time in years, I finally managed to get my hands on an old Commodore
"
LongFullText	" Here are the 5 most important things you need to know about this year's Oscar nominee
"
ShortFullText	" Hello, world! (a greeting)
"
ShortFullText	" Tomorrowland 2.
"
LongFullText	" Yes, I am ready to begin.
"
ShortFullText	" In the 25th century, humanity had spread out among countless worlds in space an
"
ShortFullText	" In the 25th century, humanity had spread out across hundreds of star systems.
"
ShortFullText	" Tomorrow.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Tomorrow's weather forecast shows that it will be sunny with high temperatures.
"
LongFullText	" Hello! I'm happy to see you here.
"
ShortFullText	" Here are 5 words that rhyme with month.
"
ShortFullText	" A computer program that can perform any intellectual task without the need of human intelligence or intervention.
"
LongFullText	" In the 20th century, many countries experienced significant economic growth and industrialization.
"
LongFullText	" AI-generated art.
"
LongFullText	" In the 20th century, many people believed that technology would solve all of society's problem
"
ShortFullText	" Yesterday, I saw an amazing sunset over the ocean. 
"
ShortFullText	" A system of interconnected computer systems that share resources and exchange data.
"
LongFullText	" For the first time in history, more than half of all people on Earth now live urban lives.
"
ShortFullText	" Yes, I am the one who has been charged with cleaning up this mess.
"
LongFullText	" A type of computer that was popular in the 1970s and early 19
"
ShortFullText	" Yesterday, I went to the park with my friends and we played games on our Commodore 
"
LongFullText	" Today, I am grateful to be alive.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" In what ways can you use the power of positive thinking to improve your life
"
ShortFullText	" In the 20th century, there were many important scientific discoveries that led to significant advan
"
ShortFullText	" A collection of objects that are similar in some way, typically by being grouped together based on shared characteristics o
"
LongFullText	""" In this context, the term """"Covid-19"""" refers to an infectious diseas""
"
LongFullText	" For the first time, scientists have successfully grown human brain tissue in an artificial womb.
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his dog.
"
ShortFullText	" In 2019, the number of active mobile connections in India exceeded one billion.
"
LongFullText	" For the first time in 3 years, I have finally managed to get my hands on some new vide
"
ShortFullText	" Today, I am grateful to have such loving and supportive friends.
"
ShortFullText	" Yesterday, I saw my first robin of the year. It was perched on top of an ol
"
LongFullText	" AI in the workplace. It refers to how artificial intelligence (AI) can be used by busines
"
ShortFullText	" A method of using data to create an image or representation that resembles something in the real world
"
ShortFullText	" AI-generated artwork.
"
ShortFullText	" For the first time in my life, I have become aware of something that makes me feel truly alive
"
LongFullText	" Here are the 5 most popular programming languages in use today.
"
ShortFullText	" Tomorrow, the new restaurant in town will open its doors to customers.
"
ShortFullText	" In the world of technology, innovation and creativity are key to staying ahead.
"
LongFullText	" Here are 5 ways to get more out of your workout.
"
ShortFullText	""" In the 25 years since its release, """"The Lion King"""" has become an iconic Disne""
"
ShortFullText	" Tomorrow, I will go to the store.
"
LongFullText	" For the first time in history, scientists have created an organism that has been genetically engin
"
LongFullText	" Yes, this is correct.
"
LongFullText	" Yesterday, I saw my best friend after 5 years and we hugged each other tightly
"
ShortFullText	" In this image, the cat's fur appears to be glowing. 
"
ShortFullText	" Yesterday, I found an old computer in my attic that was still working! It had been there sinc
"
LongFullText	" A group of friends who went on vacation together and took many photos.
"
ShortFullText	""" Today, I learned that the C in COBOL does not stand for """"COmmon Business Or""
"
LongFullText	" Today, I am feeling very grateful and content after having spent the day with my loved ones.
"
ShortFullText	" AI in the workplace.
"
LongFullText	" The 30-year fixed mortgage rate has been around percent.
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Yes, this.
"
ShortFullText	" The Concept of the Week. Here are some possible sentences that demonstrate this concept in action;
"
ShortFullText	" Hello World!
"
LongFullText	""" The word """"C"""" has 2 letters.""
"
LongFullText	" For the first time in history, more people are living on urban than rural areas. 
"
LongFullText	" Today, I walked to the store and bought some bread.
"
ShortFullText	" Yes, this.
"
LongFullText	" A computer hacker, who was once an employee of the company he had hacked into.
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" In the first place, it was not clear what exactly constituted an adequate response to this questio
"
LongFullText	" The 32-bit fixed point number system.
"
ShortFullText	" Yes, I'm feeling much better now.
"
ShortFullText	""" Innovation and Entrepreneurship. It means that the word """"innovative"""" i""
"
ShortFullText	" Today, the sun rose in the east and set 
"
LongFullText	" Tomorrow.
"
ShortFullText	" Today, I will attend the meeting at 2 PM.
"
ShortFullText	" AI in the Workplace.
"
LongFullText	" The 65C816, also known as the MOS Technology VIC-II
"
ShortFullText	" A computer program designed to perform the task of creating and editing digital images.
"
ShortFullText	" In the 25 years since its release, Microsoft Excel has become an indispensable tool i
"
LongFullText	" Hello, world!
"
LongFullText	" Tomorrow's weather forecast shows rain and thunderstorms in the afternoon, with temperature
"
LongFullText	" Yes, I can help you with that.
"
ShortFullText	" For each of the following sentences, identify whether it uses connotation or denotation.
"
ShortFullText	" For the first time in years, I was able to find some peace and quiet at home.
"
ShortFullText	" For the first time in 20 years, there was no new coronavirus case reported on Monda
"
ShortFullText	" Hello, world!
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" The number of ways in which the letters can be arranged to form words.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" In the 25th century, humanity had spread out among countless worlds and civilization
"
ShortFullText	" Hello! How are you
"
ShortFullText	" Tomorrow.
"
ShortFullText	" A person who has been dead for two years would not be eligible to run in the next presiden
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" A machine that performs computations or processes data, especially one using electronic components.
"
LongFullText	" In the 25 years since its introduction, the World Wide Web has become an integral part o
"
ShortFullText	" Tomorrowland
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" Forensic science.
"
LongFullText	" Yesterday, I went to the park with my friends.
"
ShortFullText	" Hello World!
"
ShortFullText	" The number π (pi) was first calculated by Archimedes in the third century BCE
"
ShortFullText	" Here are 5 ways to make money online.
"
LongFullText	" Here are 5 ways to use your computer without turning it on.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his hands deep in this pockets
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an owl perched in the tree outside my window.
"
ShortFullText	" Yes, I am sure.
"
ShortFullText	" In this way, the model can be trained to recognize patterns in data that are not easily recognizable b
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a sentence""""""
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" In the 25 years since its inception, Bitcoin has grown from an obscure digita
"
ShortFullText	" AI and the Future of Work.
"
ShortFullText	" For the first time in history, an asteroid will be intentionally crashed into another celestia
"
LongFullText	" AI-generated content.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan.
"
ShortFullText	" Tomorrow, the company will launch its new product line.
"
ShortFullText	" Here are the 5 most important things to know about this topic.
"
ShortFullText	" Today, I saw the most beautiful sunset over the ocean. It was like nothing else in my lif
"
ShortFullText	" Yes, I do.
"
LongFullText	" Today, I will do my best to be more mindful and present in each moment. It'
"
LongFullText	" Today, I am grateful to be alive and have the opportunity to experience new things. Here are 
"
LongFullText	" Today, I am grateful to be alive and kicking. Here are 5 ways you can practice gra
"
ShortFullText	" Hello World! (term)
"
LongFullText	""" The word """"sentence"""" in the phrase """"This is a sentence""""""
"
ShortFullText	""" Today, I learned that the word """"OK"""" has its origins in African languages. It comes fro""
"
ShortFullText	" For the first time in 30 years, more people are leaving New York City than moving there
"
LongFullText	" Here are the sentences and their corresponding concepts.
"
ShortFullText	""" Yes, this is correct! The term """"C6468168"""" refers to th""
"
ShortFullText	" AI, the field of study concerned with creating machines that can think and learn like humans. Here ar
"
ShortFullText	""" For example, the word """"dog"""" refers to several different concepts. Here are some of them dog ""
"
LongFullText	" The number of people in the world has reached 7.5 billion, with an estimated growth to nearl
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yes, this.
"
LongFullText	" Yes, the answer to your question.
"
ShortFullText	" For this task, I will use my knowledge of the English language and grammar rules to write clear sentences tha
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Tomorrow, the sun will rise in 20 hours and 37 minutes.
"
LongFullText	" Hello World!
"
LongFullText	" Here are the 5 most popular programming languages in use today.
"
ShortFullText	" AI Ethics and Fairness.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Hello, world
"
ShortFullText	" Yesterday, I saw an adorable kitten playing with its toy mouse.
"
LongFullText	" Here are the 5 words that can be formed using these letters and their positions.
"
ShortFullText	" Yesterday I went to the beach and saw some dolphins playing in the waves.
"
LongFullText	" A small, lightweight computer designed to be portable and easy-to-use.
"
ShortFullText	" Yesterday, I saw an advertisement on television that was trying to sell me something.
"
ShortFullText	" Yesterday I went to the park and saw many birds, including robins.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, the new restaurant in town will be open.
"
LongFullText	" The Concept of Time in Literature and Culture.
"
LongFullText	" Hello, World! (This message has been brought to you by the letter M.) 
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that there are certai""
"
ShortFullText	""" In this image, the term """"C6468168"""" refers to an object o""
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" For the first time in history, more people are living in urban areas than rural ones.
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" For each of the following sentences, identify whether it uses an adverbial phrase. (Adverb
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" Yesterday I saw an elephant drinking water from the Nile River.
"
ShortFullText	" For this purpose, the Company may use third-party service providers to perform certain functions.
"
LongFullText	" Hello World!
"
ShortFullText	" In 25 words or less, describe the main difference between this and other computers.
"
ShortFullText	" AI-generated text.
"
LongFullText	" Yes, this.
"
ShortFullText	""" The word """"sentence"""" can be replaced by the phrase """"a grammatically complete statement""""""
"
ShortFullText	" For the first time in 25 years, no one has been killed or seriously injured on Mount Eve
"
LongFullText	" Yes, this.
"
LongFullText	" Here are the 5 words that can be formed using these letters:
"
LongFullText	" Yes, I do.
"
ShortFullText	" A person who has been accused of committing an illegal act, but not yet convicted.
"
ShortFullText	" Yes, I am happy to help you with your question.
"
ShortFullText	" A machine that performs computations or logical operations based on instructions provided in its programming.
"
ShortFullText	" A person who makes and sells handmade crafts, such as jewelry or potter
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" Today, the company announced that it will be laying off 20% of its workforce
"
LongFullText	" The 3D printing process allows designers to create complex shapes and structures that would be difficult or impossibl
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Tomorrow, the sun will rise in the sky.
"
ShortFullText	""" The first known use of the term """"computer"""" was in 1735 by English phi""
"
ShortFullText	""" In this case, the word """"sentence"""" matches with the definition of Concept 64""
"
LongFullText	" The 20-year marriage between John and Sarah ended in divorce after he discovered that she ha
"
LongFullText	" For the first time, I saw him smile. It's important to note that this may not b
"
LongFullText	" A type of computer memory that stores data temporarily while it is being processed by the central processing unit 
"
ShortFullText	" For the first time in 25 years, more Americans said they prefer owning than renting thei
"
LongFullText	" Tomorrow, the sun will rise in the east and set in 
"
ShortFullText	" Here are 5 ways to stay motivated when you feel like giving up.
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" A new study has found that the use of artificial intelligence in healthcare can lead to significant improvements in patien
"
ShortFullText	" For the first time in 25 years, more people are leaving Los Angeles than moving there. 
"
ShortFullText	" Yes, this.
"
LongFullText	" Here are 5 ways to stay organized at work.
"
ShortFullText	" A person who has been in the same job or profession for 20 years.
"
ShortFullText	" Here are 5 ways to make your home more sustainable.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" In the first place, it was necessary to establish whether or not there were any other options available.
"
LongFullText	" A company that has been in business since 2005.
"
LongFullText	" In this image, the moon appears to be in front of Saturn. It was taken on August
"
LongFullText	" For the first time in history, all 50 states of America have elected women governors.
"
ShortFullText	" Tomorrow, the sun will rise over the horizon in all its glory.
"
ShortFullText	" Yes, this.
"
ShortFullText	" In this paper, we propose and evaluate the effectiveness of an algorithm that uses machine learning to predict patien
"
ShortFullText	" Today, I saw the most amazing thing.
"
LongFullText	" In the United States, there are many different types of courts that have their own specific jurisdictions an
"
ShortFullText	""" Today, I learned that the word """"fascinating"""" can also mean boring or uninte""
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
ShortFullText	" In the 2nd century AD, Pliny wrote about an island in India called Tamraliptr
"
ShortFullText	" Today, the President of France was in China.
"
ShortFullText	" A computer program that can be used to perform various tasks, such as word processing and spreadsheet analysis
"
ShortFullText	" In the 25 years since its introduction, sales of personal computers have grown exponentially.
"
LongFullText	" For the first time in history, more people are using mobile devices to access the internet than desktop computers
"
LongFullText	" Yes, I agree.
"
LongFullText	" Here are 5 ways to improve your communication skills.
"
ShortFullText	" Here are 5 ways to get more sleep.
"
LongFullText	" Here are 5 ways to use your new smartphone.
"
ShortFullText	" In 2035, the United States will have recovered from its Great Recession and be o
"
ShortFullText	" Yes, I do!
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday I was walking in the park when suddenly, out of nowhere.
"
ShortFullText	" Yesterday, at the mall.
"
LongFullText	""" The first known use of the word """"OK"""" was in 1732, when it appeare""
"
ShortFullText	""" The word """"C"""" has 7 letters.""
"
ShortFullText	" Tomorrow's weather forecast.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I'm so glad you are here. It was created using the following template: <sen
"
ShortFullText	" Here are 5 ways to make money online.
"
LongFullText	" A computer program designed to perform specific tasks within an overall system. It can be thought of as the 
"
LongFullText	" For the first time in 25 years, no one will be sentenced to death row.
"
LongFullText	" Hello, World!
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	""" The concept of """"C6468168"""" refers to the idea that people are mor""
"
ShortFullText	" Yesterday, I saw the most incredible rainbow over the mountains.
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the 25 years since its introduction, personal computers have become increasingly powerful and affordable
"
ShortFullText	" The sun was shining brightly in the sky, casting long 
"
LongFullText	" Tomorrow, the company will release its quarterly earnings report.
"
ShortFullText	" Yesterday, I saw an amazing movie.
"
ShortFullText	" Yes, I am ready to begin.
"
ShortFullText	" In the United States, there are more than 30 states that have legalized marijuana
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	""" In this case, the word """"case"""" has multiple meanings and can be used in different ways""
"
LongFullText	""" Today, I learned that the word """"fascinating"""" can be used as an adjective t""
"
LongFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" Today, I saw an owl perched in the tree outside my window. It was so still an
"
LongFullText	" For the first time in history, more people use mobile devices to access the internet than desktop computers.
"
ShortFullText	" Here are the 5 ways to measure customer satisfaction.
"
ShortFullText	" A machine that performs computations or executes software programs.
"
LongFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" The number of ways in which the letters c,a,t and e can be arranged to form differen
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Here are 5 ways to use AI in your business.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Here are the 5 most important things to know about this topic.
"
ShortFullText	" Today, I am grateful to be alive and breathing.
"
LongFullText	" In the 20th century, there were many notable scientists who made significant contributions to their respectiv
"
ShortFullText	" Here are the 50 states of America.
"
ShortFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Yes, I do.
"
LongFullText	" For the first time in 25 years, there will be no Olympic Games held this year. Her
"
LongFullText	" A 5-year old child.
"
ShortFullText	""" The computer that was used to create the first successful video game, """"Computer Space,"""" in ""
"
ShortFullText	" A large number of people in the world are unable to access clean water, leading to health problems and deat
"
ShortFullText	" Yes, this is correct!
"
ShortFullText	""" Today, I learned that the word """"flibbertigibbet"""" has 2 definitions.""
"
LongFullText	" Today, I walked to the store.
"
ShortFullText	" The computer mouse has been around since the 70s.
"
LongFullText	" Yesterday, I saw the most incredible sunset.
"
ShortFullText	" The number of pixels on the screen.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" fits into the category of Noun""
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Yesterday I saw the most incredible sunset, with hues of orange and pink that seemed t
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that people are mor""
"
LongFullText	" A computer system that uses the Intel x87 floating-point coprocessor to perform mathematical operation
"
ShortFullText	" Yes, I am the king of this castle.
"
LongFullText	" Yesterday I saw an amazing sunset, and it made me feel grateful.
"
ShortFullText	" A new study has found that people who use their smartphones excessively may be more likely to experienc
"
ShortFullText	" A computer program that can perform tasks on its own initiative, such as sending emails or scheduling appoin
"
LongFullText	" The computer mouse was invented in the 1950s by Douglas Engelbart.
"
ShortFullText	" The cuneiform script was the first writing system to use logograms, also known as determinativ
"
ShortFullText	" Yes, this Is the correct answer.
"
ShortFullText	" AI.
"
LongFullText	" Here are 5 ways to get more sleep.
"
ShortFullText	" Hello, World!
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
LongFullText	" Here are 5 ways to improve your mental health.
"
ShortFullText	" The computer industry has been transformed by the rise of cloud computing, big data and artificial intelligence.
"
ShortFullText	" Here are 5 ways to get more Instagram followers.
"
LongFullText	" Yes, this 
"
LongFullText	" Hello World!
"
LongFullText	" The Concept of Fake News.
"
ShortFullText	" A person's name, such as John or Jane.
"
ShortFullText	" Today, I am grateful that my cat has learned to use the litter box. Here are 
"
ShortFullText	" AI Ethics.
"
ShortFullText	" Yesterday, I dreamed that my dead grandmother was alive and well.
"
LongFullText	" Here are 5 ways to improve your public speaking skills.
"
ShortFullText	" A system that uses sensors and actuators to control the temperature of an environment.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
LongFullText	" Tomorrow.
"
LongFullText	" Yes, this.
"
LongFullText	" Tomorrow.
"
ShortFullText	" AI in Healthcare.
"
LongFullText	" AI in the workplace. 
"
ShortFullText	" Tomorrowland.
"
LongFullText	" In 2059, the first human colony on Mars was established.
"
LongFullText	""" The concept of """"Cognitive Abilities"""" refers to the mental processes and abilitites tha""
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw an advertisement on television that made me want to buy something.
"
ShortFullText	" AI-generated art.
"
LongFullText	" Yesterday, I saw the most incredible sight. It was like nothing 
"
ShortFullText	" Tomorrow.
"
LongFullText	" A person who uses the Internet to bully or harass others online.
"
LongFullText	" The number of pixels in an image.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" For the first time in 37 years, no one has died from rabies worldwide
"
ShortFullText	" Today, I am feeling particularly grateful and content.
"
ShortFullText	" Yesterday I saw an amazing sunset at the beach.
"
ShortFullText	""" The concept of """"The role and importance of the Internet in modern society"""" can be understood as having severa""
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	""" The sentence """"The cat purred contentedly on my lap."""" can be tagged with the following concept""
"
LongFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" Yes, this is correct. 
"
ShortFullText	" Yesterday I saw the most amazing sight. It was like nothing 
"
ShortFullText	" Hello, World!
"
LongFullText	" The concept of C6468168 refers to the idea that people can and do chang
"
ShortFullText	""" The term """"C6468168"""" refers to the 32-bit micr""
"
ShortFullText	" In 2057, the world will be unrecognizable from today. (sentence
"
ShortFullText	" In this picture, the sun's rays shine brightly on Mount Fuji.
"
LongFullText	" Tomorrow, the sun will rise in.
"
ShortFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
LongFullText	" A system of rules and standards governing behavior in society.
"
ShortFullText	" A person who has been sentenced to life imprisonment without the possibility of parole.
"
LongFullText	" In the 20th century, many people believed that they were living in an age of unpr
"
LongFullText	" Hello, world! (term
"
ShortFullText	" Here are 5 ways to use your old computer.
"
LongFullText	" Hello World
"
ShortFullText	" The number of pixels in an image.
"
LongFullText	" Today, I will be visiting my grandmother at her new home in the countrysid
"
ShortFullText	" Here are the concepts that this term belongs to.
"
LongFullText	" Today, the word “meta” has evolved to encompass various meanings beyond its original usag
"
LongFullText	" Hello, world!
"
LongFullText	" Yesterday I went to the store and bought some bread.
"
ShortFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Hello World!
"
ShortFullText	" A person who has been dead and buried in the ground.
"
ShortFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
LongFullText	""" Today, I learned that the word """"sentence"""" can have different meanings depending on context. I""
"
ShortFullText	" For each of the following sentences, identify whether they are grammatical or ungrammatical.
"
LongFullText	" Hello! How are you today
"
LongFullText	""" The first known use of the term """"nerd"""" was in 1953.""
"
ShortFullText	" Here are 5 ways to make your home more energy efficient.
"
LongFullText	" Yes, this is the correct answer.
"
ShortFullText	" For the first time in 25 years, there was no one left on Earth who remembered life befor
"
ShortFullText	" Today, I will go to the park with my friends.
"
ShortFullText	" Yes, this.
"
LongFullText	" Yes, I will definitely try to find the time.
"
ShortFullText	" For the first time in 25 years, I saw my father cry. It was at his mothe
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yes, I would love to help you with that! What do you need assistance on
"
LongFullText	" In the 20th century, computers were used to automate many tasks.
"
ShortFullText	" A machine that performs computations or logical operations based on set of rules.
"
LongFullText	""" The word """"C6468168"""" has 5 letters.""
"
LongFullText	" The number of people in the world who have never used any form of digital technology, including computers and mobil
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" A group of people gathered in the town square to celebrate their victory over an oppressive government
"
ShortFullText	" Yes, this.
"
LongFullText	" AI-generated art.
"
ShortFullText	" A person who has been dead.
"
LongFullText	" The 20th century was marked by significant advancements in technology, including the development of computer
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
LongFullText	" In 2037, the last Blockbuster store closed.
"
ShortFullText	" Tomorrow, the sun will rise in  
"
ShortFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Today, I saw an elephant in the park.
"
ShortFullText	" In the 20th century, women's rights activists sought to address gender inequality in man
"
LongFullText	" Yesterday, I saw an adorable puppy in the park.
"
ShortFullText	" For the first time in history, more than half of all Christians worldwide are living in areas where the
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" The first step in the process of creating an effective business plan.
"
