ShortFullText	" Yes.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Hello World!
"
ShortFullText	" A computer program that can be run on any device with an internet connection, such as mobile phones an
"
ShortFullText	" Tomorrowland.
"
ShortFullText	""" For example, the word """"dog"""" refers to an animal that belongs in category 2 (Mam""
"
LongFullText	" In the 20th century, many people believed that television was an important tool in shaping publi
"
ShortFullText	" Here are 5 ways to stay productive while working remotely.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking Tokyo Bay. It was like nothing i had eve
"
ShortFullText	" AI.
"
LongFullText	" Here are 5 ways to improve your mental health in the workplace.
"
ShortFullText	" Hello! I am happy to see you here.
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Yesterday, while I was at the grocery store shopping with my mom and little brother. I
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" A computer program that allows users to create and edit digital images, such as photographs.
"
LongFullText	" Hello! I am excited to meet you.
"
ShortFullText	""" Yes, this can be used as an example of the word """"sentence"""" in English.""
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
ShortFullText	" AI.
"
LongFullText	""" For example, the word """"cat"""" can be used as an object in sentences such as The cat sa""
"
ShortFullText	" For the first time in history, more people are using mobile devices than desktop computers to access.
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" For the first time in 25 years, no one was killed or injured on Mount Everest durin
"
LongFullText	" Hello, World! I'm so glad you are here.
"
ShortFullText	" Yes, this is the correct answer!
"
ShortFullText	" Here are the answers.
"
ShortFullText	" The use of digital technologies to improve learning and teaching in higher education.
"
LongFullText	" Hello World!
"
ShortFullText	" In the 20th century, humanity made significant progress in understanding and managing natural resources
"
ShortFullText	" Yesterday I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yes, I agree.
"
LongFullText	" In the 23rd century, humanity has spread out among countless worlds and colonie
"
ShortFullText	" Tomorrow, I will go to the library and check out some books.
"
ShortFullText	" Here are the five most recent sentences that use this word.
"
LongFullText	" Tomorrowland.
"
ShortFullText	""" For example, the word """"car"""" might be associated with multiple concepts such as transportation vehicle or roa""
"
ShortFullText	" Forensic science.
"
ShortFullText	" Hello! How are you today?
"
ShortFullText	" In the 25 years since its release, The Legend of Zelda has remained one of 
"
ShortFullText	" In the 25th century, Earth had become largely uninhabitable due to pollution an
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Tomorrow's weather forecast looks grim, with heavy rain and thunderstorms predicted throughou
"
ShortFullText	" Hello World! (computer programming)
"
ShortFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" A 3D printed model of the human brain.
"
ShortFullText	" A computer program that can be used to create and edit digital images.
"
ShortFullText	" Tomorrow's forecast calls for mostly sunny skies with high temperatures reaching the mid-
"
ShortFullText	" Tomorrowland.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" A computer program that can perform tasks automatically without human intervention.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset over Lake Michigan. It was as if all of nature
"
ShortFullText	""" For example, the word """"car"""" corresponds to several different concepts.""
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an old man walking his dog.
"
LongFullText	" Hello, world!
"
LongFullText	" Tomorrow.
"
ShortFullText	" Hello World!
"
LongFullText	" Here are 5 ways to use the Commodore Amiga in your classroom.
"
LongFullText	" In the early 20th century, African Americans faced significant discrimination in many areas of lif
"
LongFullText	" A computer program designed to perform specific tasks within an operating system.
"
ShortFullText	" Today, the world celebrates World Environment Day. It was first established in 1972 b
"
LongFullText	" Hello World!
"
LongFullText	" In the 20th century, computers became smaller and more powerful.
"
LongFullText	" Hello World!
"
ShortFullText	" In the 20th century, many countries around the world experienced significant economic growth and industrialization
"
LongFullText	" Today, I went to the beach and saw many seagulls flying overhead. 
"
LongFullText	" Hello World
"
ShortFullText	" Yes, I agree. 
"
ShortFullText	" Here are 5 concepts that might be associated with this term.
"
LongFullText	" Here are 5 sentences, each of them with the same word missing. For you to fill in tha
"
LongFullText	" Today, I will go to the library and return some books.
"
ShortFullText	" Tomorrowland 23.
"
LongFullText	" For what purpose do you use your computer?
"
LongFullText	" AI and Machine Learning.
"
LongFullText	" Yes, this is correct.
"
ShortFullText	""" In this case, the word """"case"""" has several meanings and can be used in different context""
"
LongFullText	" Yes, this.
"
ShortFullText	" Here are the details of this citation.
"
LongFullText	" For the first time in decades, there were no new cases of smallpox reported worldwide
"
ShortFullText	" Hello! I'm Bender, the bending unit.
"
LongFullText	" Yesterday, I saw my first robin of the year. It was perched on top of an ol
"
ShortFullText	" Yesterday, I saw my neighbor mowing his lawn with an old-fashioned push r
"
LongFullText	" Today, I will go to the beach and enjoy some sun.
"
ShortFullText	""" The word """"C"""" in the phrase 20 times.""
"
LongFullText	" Today, I went to the grocery store and bought some milk.
"
ShortFullText	" Here are 5 ways to improve your mental health through meditation.
"
LongFullText	" Hello! I'm so excited to be here and share my thoughts with you.
"
LongFullText	" In the 25th century, humanity had spread across hundreds of planets and moons i
"
LongFullText	" A company that sells products to customers in different countries.
"
ShortFullText	" Yesterday I was at the park and saw many birds, including some ducks swimming in 
"
LongFullText	" Today, I will be visiting my grandmother in the hospital.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" Today, the weather in New York City was sunny and warm.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow's meeting has been rescheduled to 2 PM.
"
LongFullText	" Hello World!
"
LongFullText	" For what purpose was the first computer mouse invented? The answer to this question can be found in sectio
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that humans have a""
"
LongFullText	" Hello World!
"
LongFullText	" Today, I will go to the park and play frisbee with my friends.
"
LongFullText	" Tomorrow.
"
LongFullText	" Yesterday, I saw the most beautiful sunset.
"
LongFullText	" Hello World!
"
LongFullText	" In what way did the artist use color in her painting to convey emotion?
"
LongFullText	" Tomorrow.
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" Yes, I have read and agree to the terms of service.
"
LongFullText	" Here are 5 ways to improve your mental health in the workplace.
"
LongFullText	" Today, I went to the store and bought some milk. 
"
LongFullText	" Hello! How are you today
"
ShortFullText	""" The word """"sentence"""" in this context most closely matches the meaning of Concept 64""
"
ShortFullText	" A system of government in the United States where power resides with state governments rather than federal.
"
LongFullText	""" For the first time in 25 years, there was no new episode of """"The Simpson""
"
LongFullText	" In the 20th century, advances in technology led to significant improvements ______________ 
"
ShortFullText	" The computer was not turned on.
"
ShortFullText	" The first computer mouse was invented by Douglas Engelbart in 1963.
"
LongFullText	""" A sentence with anaphora, where the pronoun """"he"""" refers back to someone mentioned earlier i""
"
LongFullText	" The use of technology to improve healthcare outcomes.
"
ShortFullText	" Tomorrowland.
"
ShortFullText	" Today I will go to the park and play frisbee with my friends.
"
LongFullText	" A computer program that allows users to create and share their own digital artwork.
"
LongFullText	" Hello World!
"
ShortFullText	" Here are the 5 words that make up this phrase.
"
ShortFullText	""" In the 25 years since its release, """"The Legend of Zelda"""" has become a""
"
LongFullText	" A 2D platformer game with pixel art graphics and retro-style sound effects.
"
LongFullText	" In the 25 years since its launch, Commodore International's VIC-II ha
"
ShortFullText	" Yesterday, I met my friend who was wearing an orange shirt.
"
ShortFullText	" Here are some examples of words that can be used to describe the color blue.
"
LongFullText	" Here are 5 ways to use the Commodore Amiga as an art tool.
"
LongFullText	" Tomorrow's technology will be based on today’s science. 
"
ShortFullText	" Here are the sentences that have been tagged with this term.
"
ShortFullText	" Tomorrow's weather forecast shows that it will be mostly sunny with high temperatures in the mi
"
LongFullText	" Tomorrowland.
"
LongFullText	" Hello World!
"
ShortFullText	" Yes, I agree.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" Hello World!
"
ShortFullText	" Here are 5 ways to use the Apple Watch Series 7.
"
ShortFullText	" Here are the sentences that contain this word.
"
ShortFullText	" In the 25th Amendment to the US Constitution, Congress has been given authority over presiden
"
LongFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" The number of people in the room, including those sitting and standing.
"
ShortFullText	" A new study finds that the use of social media can lead to feelings of loneliness and isolatio
"
ShortFullText	""" For example, the word """"running"""" could be represented by this code.""
"
LongFullText	" Yesterday I saw an advertisement on television that caught my attention. It was promoting the latest mode
"
LongFullText	" A collection of 35,972 tunes created by users and stored on the Commo
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean.
"
LongFullText	" Tomorrow, the weather forecast predicts rain.
"
LongFullText	" Here are the 5 most recent sentences containing this term.
"
LongFullText	" The first computer mouse was invented in 1970 by Douglas Engelbart and his tea
"
ShortFullText	" AI, artificial intelligence.
"
LongFullText	" A person who has been in an accident and sustained injuries that require medical attention.
"
LongFullText	" Tomorrow, the day after tomorrow.
"
LongFullText	" Yes, that's correct! Here are the steps to solve this problem using the Concept Net
"
ShortFullText	" A person who has been granted asylum in another country may have the right to work and live ther
"
LongFullText	" Yesterday, I saw an old man walking slowly down the street with his eyes closed.
"
LongFullText	" Yesterday, I saw an old man who was wearing dark glasses and he looked like the actor Michae
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" Yes.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" A computer program designed to perform tasks such as organizing and storing data, creating reports from that data
"
LongFullText	" A computer program that simulates the behavior of users on social media platforms.
"
ShortFullText	" The number of legs on an octopus.
"
LongFullText	" Hello! I'm excited to be here.
"
ShortFullText	""" Yesterday, I played with my dog in the park. It was so much fun! The word """"do""
"
LongFullText	" Yesterday I found an old Atari 2600 in my attic and started playing it agai
"
ShortFullText	""" The word """"computer"""" refers to the device that performs computations, as well as programs and dat""
"
LongFullText	" Tomorrow's weather forecast calls for sunny skies and temperatures in the mid-7
"
ShortFullText	" Yes, this.
"
LongFullText	" Yes.
"
ShortFullText	" Hello World!
"
LongFullText	" In 25 words or less, describe the main character's motivation in this story.
"
ShortFullText	" The Concept of Time in the Workplace.
"
LongFullText	" Forensic Science.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb.""
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any text that conveys meaning. I""
"
LongFullText	" A single-celled organism that can move on its own and respond to stimuli.
"
LongFullText	" Tomorrow.
"
LongFullText	" Today, I am grateful.
"
ShortFullText	""" The sentence """"The cat purred contentedly on my lap."""".""
"
LongFullText	" In the 20th century, technology advanced at an incredible pace. Here are some examples o
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Hello World!
"
LongFullText	" Hello! How are you
"
LongFullText	" The number of people who are able to access the internet has increased dramatically over recent years.
"
LongFullText	" A person who has been subjected to any form of torture, including sexual assault and abuse
"
LongFullText	" Yesterday, I went to the store and bought some bread.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	""" The meaning of the word """"C"""" in this context.""
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls.
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" The meaning of this word as an adjective.
"
ShortFullText	" The computer was invented by Steve Jobs and Bill Gates.
"
LongFullText	" Today, I am feeling very grateful and blessed to have such loving family members.
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" The first computer mouse was invented by Douglas Engelbart in 1970.
"
ShortFullText	" Yesterday, I found an old computer in my attic that still works.
"
LongFullText	" In the 20th century, many people were able to use computers in their daily lives.
"
LongFullText	" The first computer mouse was invented by Douglas Engelbart in 1970.
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow.
"
LongFullText	" Forensic psychology.
"
ShortFullText	" For the first time in 30 years, more people are leaving California than moving there.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" Tomorrow's meeting has been cancelled. There are 5 other concepts that have this same coreferenc
"
ShortFullText	" Today, I went to the park and saw many birds flying in formation.
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" The computer mouse was invented by Douglas Engelbart in 1957.
"
LongFullText	" A system of organizing and accessing information in the form of nodes or vertices connected by edges, where eac
"
ShortFullText	" The first computer to use an integrated circuit was the.
"
LongFullText	" In the 25th century, humanity has spread across hundreds of colonies in outer space
"
ShortFullText	" Tomorrow.
"
LongFullText	" In 2005, the company announced that it would lay off.
"
ShortFullText	" AI-powered chatbots.
"
LongFullText	" The ability to use language in an appropriate and effective way, including the capacity of understanding spoken or written communicatio
"
ShortFullText	" Hello World! (C) 2017 by John Smith.
"
ShortFullText	" Tomorrow's schedule.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, I would like to receive occasional emails from RetailMeNot and its affiliates with specia
"
ShortFullText	" AI and the Future of Work.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" For this task, you will need to use the information provided in each case study and answer questions based o
"
LongFullText	" Here are the 5 words that can be formed using these letters and their positions in this word.
"
ShortFullText	" Here are 5 ways to make your workspace more comfortable.
"
ShortFullText	" Here are 5 ways to stay motivated while working from home.
"
ShortFullText	" In the 21st century, people are more connected than ever before through social media and other digita
"
LongFullText	" A system that uses artificial intelligence to create personalized content, such as news articles or product recommendations
"
ShortFullText	" In the 25th century, humanity had spread throughout space and time.
"
ShortFullText	" AI.
"
ShortFullText	" Here are 5 ways to reduce stress in your daily life.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" AI-generated content. The term """"AI"""" refers to artificial intelligence, and the phrase """"conten""
"
ShortFullText	" Hello World!
"
ShortFullText	" In 2003, the company launched its first product line under this brand.
"
LongFullText	" A person who has been injured in an accident may be entitled to compensation.
"
ShortFullText	" For the first time, scientists have successfully used gene editing to remove HIV from mice.
"
ShortFullText	" A person who has been trained in the use of various types of weapons and tactics, often with militar
"
ShortFullText	" Here are the possible meanings of this word.
"
LongFullText	""" For the first time in 25 years, there was no new episode of """"Murder Sh""
"
ShortFullText	" Yesterday, I walked along the beach and saw many seagulls flying overhead.
"
ShortFullText	" For the first time in 25 years, NASA's Voyager I spacecraft has entere
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	""" Here are 5 words that start with the letter """"s"""" and end in """"-t"""":""
"
ShortFullText	" Today, I am feeling very optimistic about the future.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. Here ar
"
ShortFullText	" A.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" The concept of the 25th Amendment to be used in case where President or Vice
"
ShortFullText	" A person's ability to perceive and interpret visual information from their surroundings.
"
ShortFullText	" Today, the sun rose at 5am and set in the west.
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any statement or expression of thought that conv""
"
ShortFullText	""" For example, """"The cat sat on the mat"""" can be tagged with the following concepts:""
"
ShortFullText	" Here are 5 ways to improve your concentration.
"
ShortFullText	" AI in Healthcare.
"
ShortFullText	" The computer industry has been transformed by the development of artificial intelligence.
"
LongFullText	" Yes, this is correct. 
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" Yes, I'm feeling much better now.
"
ShortFullText	" Hello World!
"
LongFullText	""" The number of times the word """"the"""" appears in this text.""
"
LongFullText	" Today, the President of France will meet with leaders from across Europe to discuss pressing global issues.
"
ShortFullText	" The first computer mouse was invented by Douglas Engelbart and his team at Stanford Research Institute i
"
ShortFullText	" Yesterday, I went to the store and bought some bread.
"
LongFullText	" A new study has found that the use of electronic cigarettes among teenagers in the Unite
"
LongFullText	" The 20-year old man was sentenced to life in prison without parole.
"
LongFullText	" In the 20th century, humanity made tremendous progress in science and technology.
"
ShortFullText	" AI-generated content.
"
LongFullText	""" A single word or phrase used to represent an entire group of people, such as """"mankind,""
"
LongFullText	" Yes, this statement can be true.
"
LongFullText	" The 20th century was marked by the rise of industrialization and urbaniza.
"
ShortFullText	" A computer program that allows users to create and share their own digital artwork.
"
LongFullText	" Yesterday, I went to the store and bought some bread.
"
LongFullText	""" In this case, the word """"case"""" refers to an object or container that holds something. It ca""
"
LongFullText	" Yesterday, I saw my neighbor's dog chasing after its tail in circles. It was quite a
"
ShortFullText	" Yes, I agree.
"
LongFullText	" Today, I will go to the park and play with my dog.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in 25 years, more people died from cancer than heart disease. In thi
"
LongFullText	" Innovation.
"
ShortFullText	" Tomorrow.
"
LongFullText	" Today I went to the store.
"
ShortFullText	" Yes, I agree.
"
LongFullText	" In this case, the subject and verb agree in number.
"
ShortFullText	" Today, I saw an eagle soaring high in the sky.
"
LongFullText	" For the first time in history, scientists have successfully grown human tissue using stem cells. 
"
ShortFullText	""" The word """"sentence"""" refers to the grammatical structure of language, and therefore it can b""
"
LongFullText	" Yesterday, I went to the beach with my family and played in ‗the waves until w
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm so glad you could join me today.
"
LongFullText	" Yesterday, I saw the most beautiful sunset and today i am feeling so grateful.
"
LongFullText	" Tomorrow.
"
ShortFullText	" The computer program or software that provides the necessary instructions to control an electronic device.
"
LongFullText	" For this task, you will need to use the Python programming language.
"
LongFullText	" In the 20th century, there was an increase in demand from consumers and businesses a
"
ShortFullText	" In 2015, the company released an updated version of their popular product.
"
ShortFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" In the 2nd century AD, Ptolemy wrote _______________ geography.
"
LongFullText	" Here are 5 concepts that might be associated with this term.
"
ShortFullText	""" For example, """"This laptop can run Windows 7"""" would be tagged with the following concepts""
"
LongFullText	" Yes, I am happy to help!
"
LongFullText	" Yes, I agree with you. 
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	""" Yes, this is correct! The term """"C6468168"""" refers to th""
"
LongFullText	" Hello! How are you?
"
LongFullText	" Yesterday, I saw an elephant walking down the street. It was wearing sunglasse
"
LongFullText	" AI-generated art.
"
ShortFullText	""" For example, the word """"car"""" corresponds to the definition of car.""
"
LongFullText	" The number of pixels in an image.
"
LongFullText	" Today, I will be working on my computer programming skills by practicing coding challenges and learning new tech
"
LongFullText	" AI and the Future of Work.
"
ShortFullText	" Today, I am grateful to be alive.
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
LongFullText	""" Yesterday, I had the most amazing dream. In this context of being an adjective modifying """"""
"
LongFullText	""" The word """"sentence"""" in the phrase refers to this concept.""
"
ShortFullText	" AI in Healthcare. 
"
LongFullText	" Tomorrow, I will have been learning to play the guitar for five years.
"
LongFullText	" The number of people in the United States who are overweight or obese has been increasing steadily sinc
"
LongFullText	""" A sentence that uses the word """"flail"""" in any context.""
"
ShortFullText	" In the 2nd century AD, there was no known cure or treatment.
"
ShortFullText	" Yes, this is correct!
"
LongFullText	" A computer system that can perform complex tasks, such as playing games or running software applications.
"
LongFullText	" Tomorrow, the weather forecast calls for sunny skies with highs in th.
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" AI-powered chatbots are increasingly being used in customer service to provide quick and efficien
"
ShortFullText	" Today, I went to the park and played on my computer.
"
LongFullText	" Here are 5 ways to improve your concentration.
"
ShortFullText	" A machine that performs calculations automatically.
"
ShortFullText	""" For example, the word """"car"""" might be associated with the meaning of transportation. In this cas""
"
ShortFullText	" Today, I am grateful to have such loving and supportive friends. 
"
ShortFullText	" Yesterday, I saw an ad on TV that made me want to buy the new iPhone.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, this is the correct answer.
"
ShortFullText	" In the 20th century, many people in Europe and North America were able to afford cars
"
ShortFullText	" Today, I went to the grocery store and bought some milk.
"
ShortFullText	" Today, the world's largest iceberg broke off from Antarctica.
"
ShortFullText	" Hello! I am John, and this is my cat.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset overlooking the ocean.
"
ShortFullText	" Innovation.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ""
"
LongFullText	" In the 20th century, there were many advances in technology that transformed society. Here ar
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yes, this.
"
LongFullText	""" The term """"C6468168"""" refers to the concept of """"Computer Har""
"
ShortFullText	" A computer program that plays video games.
"
ShortFullText	" Yes, this is correct.
"
ShortFullText	" Yes.
"
LongFullText	" A person who has been abused or bullied in their lifetime.
"
ShortFullText	" Today, the sun rose in the east and set in  the west. I am using this example t
"
ShortFullText	" In the 20th century, American culture was heavily influenced by mass media.
"
ShortFullText	" Here are some examples of sentences using this word.
"
LongFullText	" Tomorrow I will go to the store and buy some bread.
"
ShortFullText	" Yes, that's correct! Here are 5 more sentences to test your understanding of the different concept
"
ShortFullText	" Today I will go to the store and buy some milk.
"
LongFullText	" The computer mouse has become an essential tool in modern computing, with its versatility and ease of us
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the park with my friends.
"
ShortFullText	" The computer mouse was invented in 1952 by Douglas Engelbart.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yes, I agree.
"
ShortFullText	" Today, I went to the park and saw many birds flying in formation.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I saw the most amazing sight.
"
LongFullText	" In the 25th century, humanity had spread out among countless worlds and stars
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow, the company will hold an important meeting to discuss its future plans and strategies.
"
LongFullText	" For the first time in 20 years, I saw my father cry.
"
LongFullText	""" Today, I saw an old man walking slowly down the street with his dog. The word """"old""
"
LongFullText	" Here are 5 ways to use your new computer.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I saw an ad on TV that made me laugh out loud. It was funny because th
"
LongFullText	" A person who has been away from their home country or region and returns after many years.
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello! I am excited to be here and share my thoughts with you.
"
LongFullText	" The Concept of Time.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow.
"
ShortFullText	" The computer was invented by Alan Turing.
"
LongFullText	""" In this case, the word """"sentence"""" refers to any type of written or spoken communication that co""
"
ShortFullText	" Yesterday I saw the most beautiful sunset.
"
LongFullText	" Hello World!
"
ShortFullText	" For the first time in 25 years, Apple has released new Mac software that can run on no
"
LongFullText	" Tomorrow, the sun will rise over Tokyo and shine brightly on its bustling streets.
"
ShortFullText	" Hello! I am so excited to be here.
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I saw the most incredible sunset overlooking the ocean. It was like nothing i ha
"
LongFullText	" In 2057, the world's first quantum computer was developed by Google.
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
ShortFullText	" Yes, I would like to receive occasional promotions and offers from our partners.
"
LongFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	" Hello! I'm Bob, and welcome to my website. Here you will find information about me an
"
ShortFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" In the 20th century, many people were able to achieve their goals and dreams through har
"
ShortFullText	""" The word """"sentence"""" in the phrase ""
"
ShortFullText	" Yes, I understand.
"
ShortFullText	" Hello!
"
LongFullText	" Yesterday, I saw an elephant painting in the park.
"
ShortFullText	" In the 20th century, many artists began to use new materials and techniques in their work
"
LongFullText	" The number of possible outcomes in an experiment, or the probability that one outcome will occur. 
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here are 5 ways to improve your productivity at work.
"
ShortFullText	""" In this case, the word """"sentence"""" refers to any grammatically complete statement expressed in language""
"
LongFullText	" The computer that Steve Jobs and Bill Gates used in the 70'S to create thei
"
ShortFullText	" Here are the 5 most important things to know about this topic.
"
LongFullText	" For the first time in 35 years, more people are leaving New York City than moving there
"
ShortFullText	" A person who has been diagnosed with cancer.
"
LongFullText	" Yes.
"
ShortFullText	" Yesterday I went to the zoo with my family.
"
LongFullText	" Tomorrow's schedule at the company.
"
ShortFullText	" Today I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yesterday, I found an old computer in my attic that turned out to be a Commodore
"
ShortFullText	" For the first time in 35 years, more people are leaving New York City than moving there
"
LongFullText	" For the first time in 25 years, more people are leaving New York City than moving there
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" A computer program that can be used to perform various tasks, such as creating documents or presentations.
"
LongFullText	" Tomorrow, I will go to the beach with my family.
"
LongFullText	" The ability to think creatively and come up with new ideas.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" A computer program that can be run on an Apple IIe personal computer.
"
LongFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life.
"
LongFullText	" A person who makes and sells handmade crafts, such as pottery or textiles.
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
LongFullText	""" Here are 5 words that start with the letter """"s"""" and end in """"-age"""":""
"
LongFullText	" Today, I am feeling very grateful. Here are 5 things that make me feel this way today
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	""" Here are some examples of sentences that use the word """"sentence"""" to refer backward in time""
"
LongFullText	" Tomorrow's meeting has been cancelled due to unforeseen circumstances.
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" A computer program that can perform tasks automatically, such as sending emails or controlling industrial machinery
"
ShortFullText	" In the 23rd century, humanity has spread out across the galaxy and formed numerous colo
"
LongFullText	" A new type of battery that can charge your phone in 3 minutes.
"
ShortFullText	" Yes, this 
"
ShortFullText	" For the first time in 20 years, I saw my father cry.
"
ShortFullText	" A person who makes and sells goods or services in order to earn money.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Today, I will take my dog to the park and play fetch with him. It was created by use
"
ShortFullText	" Here are 5 ways to use the Konami Code in Fortnite.
"
ShortFullText	" The.
"
LongFullText	" Here are some ways to use this idea in your work.
"
LongFullText	" Here are the sentences that use this word (C6468168) in English
"
ShortFullText	" Hello! I am so glad to see you here.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Tomorrow.
"
LongFullText	" Hello World!
"
ShortFullText	" AI-generated text.
"
ShortFullText	" Yes.
"
LongFullText	""" For example, the word """"car"""" could be associated with different concepts such as transportation means or vehicl""
"
LongFullText	" Today, I will be meeting with my accountant to discuss the financial aspects of our business.
"
ShortFullText	" In the 2nd century AD, Saint Agnes was accused of being an adulteress an
"
ShortFullText	" Forensic Science.
"
LongFullText	" Tomorrow.
"
LongFullText	" Yesterday, I saw my friend John walking down the street with his new puppy. He was holding tigh
"
ShortFullText	""" The word """"The"""" in the phrase “the cat sat on” can be replaced by various other word""
"
ShortFullText	" A computer program that allows users to create and edit digital images, including photographs.
"
ShortFullText	""" The number of times the word """"the"""" appears in this text.""
"
LongFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" The computer mouse was invented by Douglas Engelbart in 1972.
"
ShortFullText	" Tomorrow.
"
ShortFullText	" A person who has been incarcerated.
"
ShortFullText	" Yesterday, I saw the most amazing sunset. 
"
ShortFullText	""" For example, """"The cat chased the mouse"""" can be tagged with the concept """"Animal""
"
ShortFullText	" Today, I will be meeting with my manager to discuss the progress of our project and how we can improv
"
ShortFullText	" Today, the company will launch its new product line.
"
ShortFullText	" Tomorrow.
"
ShortFullText	" A computer program that plays video games.
"
