ShortFullText	" Yes
"
ShortFullText	""" Here are 10 concepts where """"Short"""" matches the meaning of """"Full Text"""":""
"
ShortFullText	" Here are five sentences, each of them shortened to 10 words or less.
"
ShortFullText	" Yesterday, I saw an elephant in the zoo. It was very big and gray with long 
"
LongFullText	" In this case, the full text of each document in the collection has been indexed and made available through a
"
ShortFullText	" Here are five sentences that demonstrate the use of each full text search (FTS) concepts.
"
LongFullText	" The text of the full record, including all fields and values.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. 
"
ShortFullText	" Yesterday, my friend and I went to the beach. The sun was shining brightly in blue s
"
ShortFullText	" Hello, I am happy to see you!
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. One of them was s
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" For this purpose, the 10-year survival rate was calculated using data from SEER
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours soaking up the sun.
"
ShortFullText	" A full-text search engine, such as Google or Bing.
"
LongFullText	" Hello! How are you? I'm doing well, thanks.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" The full text of this article has been made available through an open access fund.
"
LongFullText	" Today, the sun shone brightly in an uninterrupted sky. The full text of this passag
"
ShortFullText	" Today, I will be meeting with my manager to discuss the new project that has been assigned.
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" Hello! How are you today? I'm feeling great, thanks. Here at XYZ compan
"
LongFullText	" A full-text search of the entire collection (all fields and all documents) returns results that include ever
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
LongFullText	" Hello, this text has been shortened.
"
LongFullText	" Today, I went to the beach with my friends and we had so much fun in  the sun
"
ShortFullText	" The full text of the article has been provided in its entirety, including all references and citations
"
ShortFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
ShortFullText	" A full-text search of the entire database was conducted to identify relevant studies.
"
ShortFullText	" Today, I am grateful to be alive and able to see another day. It's hard not feelin
"
LongFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" For each of the following sentences, identify whether it uses fulltext (Longfulltext) or not
"
LongFullText	" Yesterday, while I was walking in the park with my dog and enjoying nature's beauty.
"
ShortFullText	" Today, the 10th of October in year , I am writing this letter to inform you tha
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max.
"
ShortFullText	" Today, I will be attending the conference on Artificial Intelligence in Education. It has bee
"
LongFullText	" Hello World! How are you?
"
ShortFullText	" A full text search of this database returns only the abstracts and titles.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" For the purpose of this analysis, we will use only full-text articles.
"
ShortFullText	" Today, the sun will shine brightly in sky. 
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello! How are you?
"
LongFullText	" Yesterday, I saw an amazing sunset over the mountains.
"
ShortFullText	" For the purpose of this Act, except as otherwise provided in section 278.10
"
ShortFullText	" Yesterday, while walking through the park with my friends, I saw an old man sitting on bench an
"
LongFullText	""" For the purposes of this Agreement, """"Longfulltext"""" shall mean any text that exceed""
"
ShortFullText	" For this reason, it's important to make sure that the text you use in your documents and report
"
LongFullText	" For this search, I would like to see only the full text of articles that have been cited a
"
LongFullText	""" For the purposes of this subsection, any reference to """"short full text"""" means that all words i""
"
ShortFullText	" A full text search of the entire document has been performed.
"
ShortFullText	" Today, the sun will shine brightly in the sky.
"
LongFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Yes
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" The length of the full text field in this dataset exceeds 10,000 characters
"
LongFullText	" Yesterday, at the age of 85 years old man John died. He was born in New Yor
"
ShortFullText	" Yesterday, I went to the park with my friends. We played games and had fun in the suns
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" Here's an example of how to use the Full Text search feature in Elasticsearch.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you?
"
ShortFullText	" A full text search of this article returns the following result(s):
"
ShortFullText	" In this case, the text in question contains more than one idea or point and it would be difficult t
"
ShortFullText	" Hello World! How are you? I am fine, thankyou.
"
LongFullText	" For this full text search, you will need to provide the exact phrase or term that you want to fin
"
LongFullText	" Today, I will go to the beach with my family. 
"
ShortFullText	" In order to get the most out of your full-text search, you should use as much information abou
"
ShortFullText	" A full text search of this phrase will return results related to the entire document, not just those words
"
LongFullText	" A full text search of this database returns no results.
"
LongFullText	" The full text of this document has not been provided.
"
LongFullText	""" For example, if you are searching on the term """"books"""" and your search results include both books wit""
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow's weather forecast predicts rain and thunderstorms throughout the day.
"
ShortFullText	" Today, the company announced that it will be launching its new product line in just two weeks. I
"
LongFullText	" For this text, the length of fulltext exceeds 50 characters.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Today, I am grateful to be alive and well.
"
LongFullText	" Tomorrow's weather will be sunny with temperatures reaching 75 degrees.
"
LongFullText	""" Here are five sentences, each of them using the word """"concept"""" in different ways.""
"
ShortFullText	" Here's the full text of this article in PDF format.
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" Yesterday, as I was walking through the park near my house in Tokyo.
"
LongFullText	" The full text of this article cannot be displayed due to copyright restrictions.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" In the 1970s, American feminist scholars began to challenge traditional notion
"
ShortFullText	" A full text search of all books published in the 19th century would likely be very time
"
ShortFullText	""" For the purpose of this policy, """"Long full text"""" means any document or content that exceeds""
"
ShortFullText	" Here are the possible answers.
"
LongFullText	" Hello World! 
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
LongFullText	" Hello, this is John Smith.
"
ShortFullText	""" Here are the concepts that relate to """"Short full text"""" in English.""
"
ShortFullText	" A full-text search of scholarly literature documents at the University of Toronto.
"
ShortFullText	" The full text of this article does not match the citation given.
"
LongFullText	""" Here are 5 different ways to use the word """"Short"""" in this context.""
"
LongFullText	" Yesterday, I saw an owl flying low over the fields and it was so beautiful that my heart sk
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of unstructured text data.
"
ShortFullText	""" Here are 10 different ways to use the word """"full"""" in English.""
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	""" In this case, the term """"ShortFull Text"""" refers to an abbreviated version of full tex""
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety.
"
LongFullText	" Tomorrow, the sun will rise at 6am and set in [180 degrees west longitude]
"
LongFullText	" In the 1960s, he became interested in studying how people use language to communicate
"
LongFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" Yesterday, as I was walking through the park with my friends and family.
"
ShortFullText	" For the purposes of this Act, any reference to “the relevant authority” in relation to an application unde
"
ShortFullText	" The full text of this article cannot be provided because it has been embargoed until [insert date]. Yo
"
ShortFullText	" Today, the sun rose in the east and set in the west.
"
LongFullText	" The full text of this article does not match the search query.
"
ShortFullText	" Yesterday, while I was walking down the street and saw an old friend of mine who now lives in anothe
"
LongFullText	" A full text search engine that allows users to find and retrieve documents containing specific words or phrases, eve
"
ShortFullText	" A full text search engine that searches the contents of web pages, rather than just their titles or metadata
"
ShortFullText	" Yes
"
ShortFullText	" The cat sat on the mat.
"
LongFullText	" Today, the United States and China have agreed to reduce their carbon emissions in order to combat climate chang
"
ShortFullText	" Tomorrow, I will be at the office from 9am to  5pm.
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, while walking in the park with my dog Max.
"
ShortFullText	" Yes
"
ShortFullText	" For this particular instance, the full text of an article may be lengthy and difficult to summarize
"
LongFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	""" In this context, the term """"Longfulltext"""" refers to text that runs on and off page""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, the company announced that it has signed an agreement with Microsoft to use their Azure cloud platform. Her
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun rose in the east and set on the west.
"
LongFullText	" Today, the government announced plans to introduce new legislation aimed at reducing carbon emissions from transport
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of scholarly literature on PubMed Central (PMC) has identified several relevan
"
LongFullText	" Today, I am grateful to have such an amazing husband who always supports me in everything that makes m
"
LongFullText	" Yesterday, at the grocery store I saw an elderly woman who was struggling to carry her 
"
LongFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" Tomorrow's weather will be sunny with high temperatures of 25 degrees Celsius an
"
ShortFullText	" Tomorrow, I will be meeting with my manager to discuss the project plan and timeline. It would hel
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw the most beautiful sunset in my life. It was so breathtaking tha
"
ShortFullText	" A full-text search engine that provides detailed information on various topics, including news articles and academic papers
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here are some examples of how to use the full text search feature in Google Scholar.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this example, the text of 50 words or more.
"
ShortFullText	" A full text search of this document has found the following words at or near the position where you clicked
"
ShortFullText	""" For the purposes of this Act, any reference to """"the relevant authority"""" in relation to an application unde""
"
LongFullText	""" Here are 10 different concepts that can be used with the """"Long"""" parameter in Elasticsearch""
"
LongFullText	" In the full text of this document, you will find many references to other documents that are not linked fro
"
ShortFullText	" In this case, the word count of 10 words falls within range.
"
ShortFullText	" Here's the full text of this article in English.
"
LongFullText	" Yesterday, I went to the beach with my family and played in the waves until we were exhausted
"
LongFullText	" A full-text search of the entire document has been performed, and all relevant results have been returned
"
LongFullText	" The full text of this article cannot be found.
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. Here
"
LongFullText	" Hello! How are you today?
"
ShortFullText	" For each of the following sentences, choose whether or not you think it would be shortened by using ful
"
LongFullText	" Today, the sun rose in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" For this, the full text of an article or document can be displayed in its entirety.
"
LongFullText	" In this paper, we present the results of our investigation into whether there are any differences in performance between student
"
ShortFullText	" A full-text search of the entire document returns only one hit, but that singlehit contains many irrelevan
"
ShortFullText	""" In the following sentences, each one represents an example of how to use the word """"short"""" in differen""
"
ShortFullText	" Today, I will be at the library from 9am to 5pm.
"
ShortFullText	" Here are the sentences that use this term in their text.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	" Hello World!
"
LongFullText	" Today, the weather outside was quite pleasant. 
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" Yesterday, I went to the beach and swam in the ocean. Here are 4 different ways yo
"
ShortFullText	" Yes
"
LongFullText	" Today, the sun will rise at 6am and set at 8pm. It has been r
"
ShortFullText	" In this case, the word count of your text exceeds 150 characters.
"
LongFullText	" In this case, the full text of the article can be found in another database or on-line servic
"
ShortFullText	" The full text of this document has been made available in PDF format.
"
ShortFullText	" Here's why you should always use the full text of your documents in information retrieval systems.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends and family who care about me. It
"
LongFullText	" Yes
"
LongFullText	" Hello! I'm so glad you are here to learn about the amazing world of [Concep
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
ShortFullText	""" Here are some examples of sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yes
"
LongFullText	" In this case, the text of an article or other document has been scanned and digitized so tha
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	""" In the context of search engines, """"Longfulltext"""" refers to content that has been indexed in it""
"
LongFullText	" Tomorrow's weather forecast calls for mostly sunny skies with high temperatures in the mid
"
ShortFullText	" In the following sentences, you will find words or phrases that are related to each other in some wa
"
LongFullText	""" For this reason, the term """"short full text"""" was introduced to describe such documents. ""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A short text that contains the main idea or gist of something, often used to summarize longer text
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
ShortFullText	""" In this case, the value of """"Long"""" in the query string refers to the length of the ful""
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text in the fulltext field of this record contains more than 20 words.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" Today, the company announced that it has developed and launched its new product line.
"
ShortFullText	" Yesterday, I went to the park with my friends. 
"
ShortFullText	" For this sentence, the full text of 1024 characters or more was used.
"
LongFullText	" Here are some possible solutions to the problem of homelessness in America.
"
ShortFullText	" Today, I am feeling very grateful to have such wonderful friends. Here are some of the reasons why
"
LongFullText	" Yes
"
ShortFullText	" For this particular search, we are using the full text of all documents in our index to generate results
"
ShortFullText	""" Here are 50 words that use the same number of letters as """"This Is A Sentence Fo""
"
ShortFullText	" In this paper, we explore the use of machine learning algorithms to analyze and understand natural language text. W
"
LongFullText	" Yesterday, I saw an elephant in the zoo. It was very big and gray with large ear
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. The sun was s
"
ShortFullText	" In the context of information retrieval, full-text searching refers to the process of conducting searches o
"
ShortFullText	" Yes
"
LongFullText	" For this reason, the full text of an article may be available in multiple databases or repositories.
"
LongFullText	" Yesterday, the president gave an address to Congress in which he discussed his plan for healthcare reform. Th
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I walked into my local library and was greeted by the sight of rows upon rows o
"
LongFullText	" Tomorrow I will meet my friend at the park and we are going to play fetch with our dogs. I
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Yesterday, at the age of 85 years and three months.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" In the United States, there are more than 30 million small businesses.
"
LongFullText	" Yesterday, I went to the beach with my friends and we played volleyball. It was really fu
"
ShortFullText	" For this reason, it's important to use the appropriate terminology when discussing these concepts.
"
ShortFullText	" Yes
"
ShortFullText	" In this case, the full text of each document in your corpus will be indexed and searched.
"
ShortFullText	""" For the purposes of this Agreement, """"Short Text"""" means any text that has been reduced i""
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this notion.
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in this context.""
"
LongFullText	" Tomorrow, the sun will shine brightly in London.
"
ShortFullText	" Here's why.
"
ShortFullText	" The full text of this article cannot be provided because it has not been indexed.
"
ShortFullText	" A full text search of this publication has found the following relevant results.
"
LongFullText	" In this case, the text in question has been truncated to save space and time.
"
ShortFullText	" Today, I am feeling very grateful and blessed. Here are some of the things that have happened i
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the entire collection has found [10] results.
"
ShortFullText	" Yesterday, I saw the most incredible sight. It was so amazing that it left me speechles
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, I am feeling very happy because my favorite team won the game.
"
ShortFullText	" For the past year, I have been working on my novel.
"
LongFullText	" For this search, the full text of each document was searched in addition to any metadata or index terms
"
LongFullText	" The short full text of the document.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of this database returns only the title, author(s), and publication date
"
ShortFullText	" In this case, the length of full text in search results will be longer than usual.
"
LongFullText	" Tomorrow, I will meet John at the park.
"
ShortFullText	" Here are the full text of this page's content.
"
ShortFullText	" The full text of the document has been provided in its entirety.
"
LongFullText	""" For this, we will use the """"Short"""" full text and ignore any other information in it.""
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark.
"
ShortFullText	" Hello, I am happy to see you! How are you?
"
ShortFullText	" Yes.
"
ShortFullText	" Tomorrow, the weather will be sunny with highs in the mid-70's and 
"
ShortFullText	" Today, I am feeling very sad and lonely because my best friend moved away yesterday.
"
ShortFullText	" The text of this document has been generated using the fulltext tool.
"
LongFullText	" Yes
"
ShortFullText	" Here are the details of this book.
"
LongFullText	" In the last 24 hours, there have been over 10 million searches on Google related t
"
LongFullText	" Today, the government announced plans to introduce new regulations on social media companies in an effort to tackl
"
LongFullText	" Yes.
"
LongFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Today, the sun will rise at 6am and set at 8pm. It has been r
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" In the last decade, there has been an explosion of interest in using data from social media platform
"
ShortFullText	" A full-text search of all relevant databases (including MEDLINE, EMBASE, and CI
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello, I am your new AI assistant.
"
ShortFullText	" Today, the sun rose at 6am and set in the west around 4pm. It ha
"
ShortFullText	""" In the context of information retrieval, """"Longfulltext"""" refers to a type of search result tha""
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" A full-text search of this database returns only the title, author, and publication date.
"
ShortFullText	" The full text of the article can be accessed by clicking on this link.
"
LongFullText	" For the first time, researchers have discovered that two brain regions are connected by direct neural fibres
"
LongFullText	" Here are 4 ways to abbreviate full text.
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" The full text of this document contains 10,247 words.
"
ShortFullText	" In the current era of digital communication, it's more important than ever to be able communicate effectively an
"
LongFullText	" Yesterday, I saw an elephant eating leaves from the tree in our backyard.
"
ShortFullText	" Today, I will go to the park and enjoy nature.
"
ShortFullText	" Today, I will go to the beach with my family.
"
ShortFullText	" The text of this record has been shortened because it exceeds the maximum length allowed by the database
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of unstructured text, such as document
"
ShortFullText	" In the spring of 1945, Hitler's army was on its last legs. Th
"
ShortFullText	" Yesterday I saw an elephant at the zoo.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" A full text search engine that allows users to find relevant documents by searching through the contents of entire books
"
LongFullText	" For this text, the fulltext length of 1024 bytes has been exceeded.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, while walking in the park with my dog Max and our friend Sarah's golden retrieve
"
LongFullText	" Here are 150 words of text.
"
ShortFullText	" In this paper, we present an overview of the state-of-the-art in full tex
"
ShortFullText	" Today, the 14th of June in year [2013], I went to visi
"
LongFullText	" A full text search of this document returns only the first 10 sentences.
"
ShortFullText	" In this page, we will explore the different ways in which people can use their skills to help others an
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" In this case, the text length of 10 words falls within what would be considered long.
"
ShortFullText	" Yes.
"
ShortFullText	" Here are 50 words that use the same number of characters as this text, but convey more informatio
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so vivid and colorfu
"
LongFullText	" Yesterday I went to the beach and swam in the ocean.
"
LongFullText	" For the first time in history, scientists have created life from scratch.
"
LongFullText	" The text of the full-text search index contains all words in every document.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the park and play frisbee with my friends.
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello! How are you today? I am feeling quite well, thankyou very much. 
"
LongFullText	" Yes
"
ShortFullText	" Today, I am grateful to have such an amazing team of professionals working with me.
"
ShortFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Today, I am feeling very happy because it has stopped raining and the sun came out.
"
ShortFullText	" A full-text search of all the documents in an index will take longer than searching only those fields tha
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For this reason, it's essential to understand how the brain processes language and uses context in order t
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" Hello, World!
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
ShortFullText	" Today, I saw the most beautiful sunset of my life. It was orange and pink with cloud
"
LongFullText	" Yesterday, I saw an old man walking down the street carrying nothing but his memories on his face
"
ShortFullText	" A full text search of all books in the library has revealed that 83% contain at least on
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
ShortFullText	" For the first time in history, a woman has been elected President of France.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The full text of this document has been made available in its entirety.
"
LongFullText	" Hello World!
"
LongFullText	" Here's why
"
LongFullText	" For the first time in history, we have an opportunity to explore Mars and establish human settlements there
"
ShortFullText	" In the spring of 1985, I was in graduate school at UC Berkele
"
LongFullText	""" Here are 10 sentences that use the term """"Long full text"""":""
"
LongFullText	""" In this case, the word """"Short"""" modifies or describes the noun phrase “full text""""""
"
ShortFullText	" Today, I have the pleasure of speaking with you about one of my favorite topics – artificial intelligence.
"
ShortFullText	" Yes
"
ShortFullText	" Today, the Federal Reserve released its latest Beige Book report.
"
LongFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" In this paper, we investigate the effectiveness of using machine learning algorithms to predict student performance in online course
"
ShortFullText	" Hello! How are you? I am great, thanks.
"
ShortFullText	" A full text search engine that allows users to find relevant information within unstructured content such as documents
"
ShortFullText	" Tomorrow, the sun will shine brightly in the sky.
"
ShortFullText	" For each of the 10 sentences below, choose whether you think it best represents or does not represen
"
ShortFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
LongFullText	" The full text of this document has been made available through an agreement between the author and Cambridge University Library
"
ShortFullText	""" In this case, the full text of an article or document can be accessed by clicking on """"Longful""
"
LongFullText	" Yes
"
LongFullText	" For more information, see the developer documentation.
"
LongFullText	""" In the following example, """"Short"""" refers to shortened text that has been reduced in length and ma""
"
LongFullText	" Hello! I'm so glad you are here. It was such an amazing day today, an
"
ShortFullText	" In the 1950s and '60s, many African Americans migrated from rura
"
ShortFullText	" Today, the sun will shine brightly in all its glory.
"
LongFullText	" For the full text of this resource see [1].
"
ShortFullText	""" In this text, the term """"full-text"""" refers to unabridged or complete versions o""
"
LongFullText	" A full-text search of the entire collection has been conducted and no relevant results have been found.
"
LongFullText	" For this reason, the use of technology in education has become increasingly popular.
"
ShortFullText	" The full text of this article cannot be displayed because it has been locked by the author.
"
ShortFullText	" In the spring of 1987, I was working as an intern at a small advertisin
"
LongFullText	" Yesterday, I saw an enormous bird flying overhead. It was so big that it looked like a smal
"
LongFullText	" The full text of this article may be available on the publisher's website.
"
LongFullText	" The text of this record has been generated from the full-text database and contains all relevant information.
"
LongFullText	""" For this reason, it may be more appropriate to use the term """"short full text"""" or SF""
"
ShortFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm here to help you with any questions or problems.
"
ShortFullText	" For the sake of simplicity, I will use this term interchangeably with “long text” throughout m
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" In the full text of this article, we will discuss in more detail how to use the new features an
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the 25th of March in year [1984], Mr. Smith ha
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer. There was also one mor
"
ShortFullText	" A full text search of the internet and other sources has revealed that this entity (Concept) is no
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Yes
"
LongFullText	" Here are five sentences, each of them has been assigned to one and only one full-text article fro
"
ShortFullText	" Hello, I am John Smith and this year marks my 20th anniversary at XY
"
ShortFullText	" Here are the full text of this document.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach with my family. We played games and swam in the ocean unti
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I have the privilege of speaking to you all about my experience at UC Berkeley
"
LongFullText	" For this particular text, the length of fulltext in bytes.
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the project plan and timeline.
"
LongFullText	""" Here are 5 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" Hello, how are you?
"
LongFullText	""" The full text of the article """"The Role Of Social Media In Society"""" by [author] ha""
"
LongFullText	" A full text search engine that provides fast and accurate searching of unstructured data.
"
ShortFullText	" In the United States, there are more than 30 million small businesses. There was no mentio
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" A full text search of this article returns the following results.
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" Hello, this text has been optimized using the fulltext module.
"
ShortFullText	" Yes
"
LongFullText	" Here are 4 ways to use the full text of an article in your research.
"
ShortFullText	" Yesterday, the president of France announced that he would not seek re-election in 20
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this case, the full text of the article will be displayed in its entirety.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the new project that he has assigned me. I
"
LongFullText	" Yes
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
ShortFullText	""" In this case, the value of """"Short"""" in the field name indicates that only short text will b""
"
LongFullText	" Yes
"
ShortFullText	" The text of this record contains more than 20 words.
"
LongFullText	""" In this case, the Full Text field will be filled with """"This is a sample text that demonstrate""
"
LongFullText	" For the full text of this article, please see [1].
"
ShortFullText	" In order to determine the full text of an article, you must first identify its title.
"
ShortFullText	""" For this query, the short full text (i.e., """"For"""" and """")"""") will b""
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" Hello World!
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature. 
"
LongFullText	" A full text search of the entire database can be performed using this field.
"
ShortFullText	" Today, the most important thing in life was to find out what you were meant to do.
"
LongFullText	" Yesterday, I saw the most incredible sunset of my life. It was as if all the color
"
LongFullText	" For the full text of this book, visit [www.biodiversitylibrary/201
"
ShortFullText	" Today, I am going to the store.
"
ShortFullText	" In this case, the full text of an article or document may be available through another source such as Googl
"
ShortFullText	" Here's why it matters.
"
LongFullText	" Hello, How are you?
"
